node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,211.024760574478,109.84127466266,26.3380892076753,109.677407248769,26.4651245053847,211.024760574478,0.0,1248.83058946751,1459.85535004199,,main,main,21.573511932934682,0.10223213557596071
142,143,230.724639736143,109.677407248769,26.4651245053847,112.859972639047,26.0196312072353,441.749400310621,211.024760574478,1459.85535004199,1690.57998977814,,main,main,321.77307523633255,1.3946194719571896
141,159,594.261483439673,109.84127466266,26.3380892076753,110.581234637252,27.2834049139226,594.261483439673,0.0,1248.83058946751,1843.09207290719,,main,main,127.99486385645108,0.21538475473052357
143,144,200.4408448387,112.859972639047,26.0196312072353,113.541283477739,28.4769797973181,642.190245149321,441.749400310621,1690.57998977814,1891.02083461684,,main,main,280.5260330282008,1.399545253633048
159,160,54.4531061665483,110.581234637252,27.2834049139226,110.935212898758,27.3790891631432,648.714589606221,594.261483439673,1843.09207290719,1897.54517907374,,main,main,36.59991527248817,0.6721364096392406
160,161,3.94358135931316,110.935212898758,27.3790891631432,111.092789911517,27.2398869613002,652.658170965534,648.714589606221,1897.54517907374,1901.48876043305,,main,main,21.936213408102862,5.562510674795211
144,145,23.5933420034838,113.541283477739,28.4769797973181,112.640175278047,27.5482153070572,665.783587152805,642.190245149321,1891.02083461684,1914.61417662032,,main,main,135.82178998141848,5.756784687873511
160,205,24.4868839339534,110.935212898758,27.3790891631432,104.375525487498,29.1346933183073,673.201473540174,648.714589606221,1897.54517907374,1922.03206300769,,main,main,672.3278975550264,27.45665391188381
161,168,39.6107007276103,111.092789911517,27.2398869613002,112.41955603575,27.03695159054,692.268871693145,652.658170965534,1901.48876043305,1941.09946116066,,main,main,133.4340277827498,3.368635882014093
205,208,20.5260007171027,104.375525487498,29.1346933183073,107.333423731696,31.8737879774696,693.727474257277,673.201473540174,1922.03206300769,1942.55806372479,,main,main,415.6877565027967,20.251765662096894
159,223,102.5825745601,110.581234637252,27.2834049139226,113.511786859076,27.7260612639346,696.844057999773,594.261483439673,1843.09207290719,1945.67464746729,,main,main,293.67905810703184,2.8628552107061247
208,209,8.06081680861304,107.333423731696,31.8737879774696,108.184736533462,32.1630246152992,701.78829106589,693.727474257277,1942.55806372479,1950.6188805334,,main,main,86.58588621281375,10.741577220846416
168,169,10.5371798567409,112.41955603575,27.03695159054,117.574590143697,26.4736258593055,702.806051549885,692.268871693145,1941.09946116066,1951.6366410174,,main,main,516.5116448057004,49.018015429932596
161,162,54.625727834969,111.092789911517,27.2398869613002,111.006235274213,26.4771988080888,707.283898800503,652.658170965534,1901.48876043305,1956.11448826802,,main,main,84.94347621503634,1.5550085936000884
169,181,5.62012196229466,117.574590143697,26.4736258593055,116.867105306305,25.286801922772,708.42617351218,702.806051549885,1951.6366410174,1957.25676297969,,main,main,149.3818679273294,26.579826724318583
169,170,11.7673655642036,117.574590143697,26.4736258593055,117.90322413035,26.7774919957056,714.573417114089,702.806051549885,1951.6366410174,1963.4040065816,,main,main,46.95198353180229,3.9900165653585646
162,163,8.30426657509393,111.006235274213,26.4771988080888,110.104491684417,26.4903395380785,715.588165375597,707.283898800503,1956.11448826802,1964.41875484311,,main,main,89.91913012910038,10.828064021786693
223,226,19.7141857367682,113.511786859076,27.7260612639346,105.158990561625,27.2230267755285,716.558243736541,696.844057999773,1945.67464746729,1965.38883320406,,main,main,827.2668970001996,41.96302642402799
205,206,47.9111153539678,104.375525487498,29.1346933183073,104.023965241809,28.8290666660276,721.112588894142,673.201473540174,1922.03206300769,1969.94317836166,,main,main,48.18006527917161,1.0056135183499029
145,151,58.227548013398,112.640175278047,27.5482153070572,111.562045498216,29.5636054082393,724.011135166203,665.783587152805,1914.61417662032,1972.84172463372,,main,main,247.0190788023012,4.242306042931136
226,228,9.18777438050081,105.158990561625,27.2230267755285,105.218416967078,27.0643191524365,725.746018117042,716.558243736541,1965.38883320406,1974.57660758456,,main,main,18.546150043397976,2.0185682925299537
168,203,34.922978895566,112.41955603575,27.03695159054,115.053866667154,30.2316420074251,727.191850588711,692.268871693145,1941.09946116066,1976.02244005623,,main,main,437.80952959716535,12.536431411146085
223,224,34.9885847074942,113.511786859076,27.7260612639346,114.490155238156,27.6196516015466,731.832642707267,696.844057999773,1945.67464746729,1980.66323217478,,main,main,97.24052396273656,2.779207126429113
163,164,17.0547088370527,110.104491684417,26.4903395380785,109.984698419595,26.1941608685555,732.64287421265,715.588165375597,1964.41875484311,1981.47346368016,,main,main,34.925667916875184,2.047860696454484
170,171,18.4581731874534,117.90322413035,26.7774919957056,118.647909800076,28.3898082358004,733.031590301542,714.573417114089,1963.4040065816,1981.86217976906,,main,main,193.20204689075692,10.467018860895855
228,272,8.94097449483631,105.218416967078,27.0643191524365,108.292294756909,22.7540224373711,734.686992611879,725.746018117042,1974.57660758456,1983.51758207939,,main,main,569.4922106081568,63.694646588809334
145,146,69.0747355390563,112.640175278047,27.5482153070572,100.963755294506,20.8170191509832,734.858322691861,665.783587152805,1914.61417662032,1983.68891215938,,main,main,1400.0061815588826,20.267991916773823
171,172,1.92931982303158,118.647909800076,28.3898082358004,118.699522605851,28.2880965774814,734.960910124574,733.031590301542,1981.86217976906,1983.79149959209,,main,main,12.356111280500617,6.404387252438636
151,152,11.0290641194286,111.562045498216,29.5636054082393,111.789433584778,30.0090600634942,735.040199285631,724.011135166203,1972.84172463372,1983.87078875315,,main,main,54.051914560860745,4.900861394544245
228,229,12.1440486990211,105.218416967078,27.0643191524365,105.435380003955,26.7606715779991,737.890066816063,725.746018117042,1974.57660758456,1986.72065628358,,main,main,39.95533322081333,3.290116353373486
229,231,0.915084027688181,105.435380003955,26.7606715779991,105.395098238823,26.6670627372435,738.805150843751,737.890066816063,1986.72065628358,1987.63574031127,,main,main,11.119330593688307,12.151157989042368
209,210,37.0745296785102,108.184736533462,32.1630246152992,113.21022348216,32.5522745278313,738.8628207444,701.78829106589,1950.6188805334,1987.69341021191,,main,main,474.9416139635246,12.810455535969178
272,273,5.51866256128464,108.292294756909,22.7540224373711,111.18532046822,24.4761476620265,740.205655173163,734.686992611879,1983.51758207939,1989.03624464068,,main,main,351.4697824006556,63.68749284769463
231,234,1.97112020927477,105.395098238823,26.6670627372435,104.829343801118,26.4583481660904,740.776271053026,738.805150843751,1987.63574031127,1989.60686052054,,main,main,60.92836677504016,30.910528180043066
170,179,26.9501391626776,117.90322413035,26.7774919957056,117.303357434126,26.7367413993639,741.523556276767,714.573417114089,1963.4040065816,1990.35414574428,,main,main,59.837621158325746,2.2203084294715993
234,235,1.3134343142364,104.829343801118,26.4583481660904,105.239506148742,26.5920096867764,742.089705367263,740.776271053026,1989.60686052054,1990.92029483478,,main,main,43.47988383625816,33.103965204028
172,173,7.51283477862166,118.699522605851,28.2880965774814,118.635858634695,28.2529699639523,742.473744903196,734.960910124574,1983.79149959209,1991.30433437071,,main,main,7.36015558804895,0.9796775524723144
226,227,27.1654173471894,105.158990561625,27.2230267755285,98.4092628156226,24.2999240010289,743.723661083731,716.558243736541,1965.38883320406,1992.55425055125,,main,main,750.3995554865159,27.623339847718334
229,230,6.32455692413898,105.435380003955,26.7606715779991,104.74416323152,26.9995300796635,744.214623740202,737.890066816063,1986.72065628358,1993.04521320772,,main,main,73.60204597019171,11.637502334633794
146,147,11.4955714920928,100.963755294506,20.8170191509832,101.2048528835,21.2158829189095,746.353894183954,734.858322691861,1983.68891215938,1995.18448365147,,main,main,50.77810696685708,4.417188567074257
210,221,8.46870660882218,113.21022348216,32.5522745278313,113.176100172045,32.4141947263553,747.331527353223,738.8628207444,1987.69341021191,1996.16211682074,,main,main,15.64471117677965,1.8473554344747223
173,174,5.88347921755944,118.635858634695,28.2529699639523,118.044612822706,28.653667747529,748.357224120755,742.473744903196,1991.30433437071,1997.18781358827,,main,main,72.97745942973347,12.403793186169471
235,236,6.34033846407422,105.239506148742,26.5920096867764,102.414022793506,25.4781268154778,748.430043831337,742.089705367263,1990.92029483478,1997.26063329885,,main,main,308.53776560702266,48.66266483331558
