node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,473.258833776738,103.691936047233,21.7579609480387,110.842327645139,28.5212931468551,473.258833776738,0.0,1410.44896009704,1883.70779387378,,main,main,1039.2589213853232,2.195963069704893
141,263,100.667304491437,103.691936047233,21.7579609480387,104.147808340161,22.0771836017298,100.667304491437,0.0,1410.44896009704,1511.11626458848,,main,main,58.88947771135462,0.5849911051940793
263,264,255.968926815621,104.147808340161,22.0771836017298,105.38896989751,20.4151485273942,356.636231307058,100.667304491437,1511.11626458848,1767.0851914041,,main,main,224.63184584239534,0.8775746675072076
142,200,20.9917792783845,110.842327645139,28.5212931468551,109.300209950375,29.7262119268626,494.250613055122,473.258833776738,1883.70779387378,1904.69957315216,,main,main,200.894801439606,9.570165481230546
264,265,137.971292321041,105.38896989751,20.4151485273942,106.18248095161,21.1183148599912,494.6075236281,356.636231307058,1767.0851914041,1905.05648372514,,main,main,113.52586909429945,0.8228223943147516
265,266,16.7543861438702,106.18248095161,21.1183148599912,106.4743776153,21.1710081026516,511.36190977197,494.6075236281,1905.05648372514,1921.81086986901,,main,main,30.875479985085278,1.8428296757611413
200,238,23.3897622472964,109.300209950375,29.7262119268626,109.91524797741,30.9153877410165,517.640375302419,494.250613055122,1904.69957315216,1928.08933539946,,main,main,144.49080195180818,6.177523329400654
200,201,31.2199822246832,109.300209950375,29.7262119268626,112.637254776164,32.0196250546457,525.470595279805,494.250613055122,1904.69957315216,1935.91955537685,,main,main,407.98870363723796,13.0681914134683
201,204,7.86137884853163,112.637254776164,32.0196250546457,116.009070877926,26.1867074903329,533.331974128337,525.470595279805,1935.91955537685,1943.78093422538,,main,main,724.9238596177426,92.21332206285234
204,205,0.826086373981312,116.009070877926,26.1867074903329,114.056125315335,23.2616976764328,534.158060502318,533.331974128337,1943.78093422538,1944.60702059936,,main,main,379.47676689348106,459.3669364918803
238,245,27.7075548037957,109.91524797741,30.9153877410165,108.253617464686,31.9076252856768,545.347930106214,517.640375302419,1928.08933539946,1955.79689020326,,main,main,192.53049522962533,6.94866423951818
238,239,27.9881083642336,109.91524797741,30.9153877410165,109.784106598384,30.7678779481502,545.628483666652,517.640375302419,1928.08933539946,1956.07744376369,,main,main,20.611481657230623,0.7364371106827043
204,227,12.798109009099,116.009070877926,26.1867074903329,116.906435351056,26.4040061320974,546.130083137436,533.331974128337,1943.78093422538,1956.57904323448,,main,main,92.79347166576784,7.250561125850309
245,260,2.83140490623459,108.253617464686,31.9076252856768,108.511584941721,31.9205767132645,548.179335012449,545.347930106214,1955.79689020326,1958.62829510949,,main,main,24.44107869603572,8.632138286621556
142,143,75.2298723595975,110.842327645139,28.5212931468551,110.942952828873,28.6322149107367,548.488706136335,473.258833776738,1883.70779387378,1958.93766623338,,main,main,15.74927517884149,0.2093486893552102
245,246,6.68907406534987,108.253617464686,31.9076252856768,108.127741801299,31.7971837395872,552.037004171564,545.347930106214,1955.79689020326,1962.48596426861,,main,main,17.085053810896582,2.5541732150043033
143,144,12.1437708612262,110.942952828873,28.6322149107367,105.735862444019,25.8870770920849,560.632476997561,548.488706136335,1958.93766623338,1971.0814370946,,main,main,598.5638219606167,49.28978229256358
239,240,15.7059208535206,109.784106598384,30.7678779481502,111.387464104515,26.5333716949167,561.334404520173,545.628483666652,1956.07744376369,1971.78336461721,,main,main,494.77565566581796,31.502492612835894
201,202,37.5825977114599,112.637254776164,32.0196250546457,112.819723716415,32.0364535592917,563.053192991265,525.470595279805,1935.91955537685,1973.50215308831,,main,main,17.337528586698554,0.4613179940303035
227,230,19.4834496817726,116.906435351056,26.4040061320974,116.218319370245,27.5014483568308,565.613532819209,546.130083137436,1956.57904323448,1976.06249291625,,main,main,139.48064317567585,7.158929524999082
260,261,18.8959385276497,108.511584941721,31.9205767132645,108.281533374971,31.2247092729083,567.075273540099,548.179335012449,1958.62829510949,1977.52423363714,,main,main,80.18829877584368,4.243679066721519
266,272,58.7099757345565,106.4743776153,21.1710081026516,112.937553725528,27.4949833177958,570.071885506526,511.36190977197,1921.81086986901,1980.52084560357,,main,main,959.2316851781965,16.338478651654352
266,267,61.0306786636444,106.4743776153,21.1710081026516,102.118585093553,21.5970835541795,572.392588435614,511.36190977197,1921.81086986901,1982.84154853265,,main,main,454.1458729579899,7.441271880014695
144,146,13.1170852856717,105.735862444019,25.8870770920849,105.801869459463,25.8706164703389,573.749562283233,560.632476997561,1971.0814370946,1984.19852238027,,main,main,6.861988486802668,0.523133633528958
230,231,9.0399085722374,116.218319370245,27.5014483568308,116.048679604995,27.4412677150125,574.653441391446,565.613532819209,1976.06249291625,1985.10240148849,,main,main,18.044303606502297,1.9960714715543066
227,228,28.5631060472769,116.906435351056,26.4040061320974,117.133497617499,25.8944857371868,574.693189184713,546.130083137436,1956.57904323448,1985.14214928175,,main,main,60.8445979083208,2.1301814238133776
272,273,6.48209386061028,112.937553725528,27.4949833177958,112.937188894904,27.5572236259131,576.553979367137,570.071885506526,1980.52084560357,1987.00293946418,,main,main,6.8970580043164755,1.0640169909028636
231,232,5.60679855990087,116.048679604995,27.4412677150125,115.541295159515,27.2834093389944,580.260239951347,574.653441391446,1985.10240148849,1990.70920004839,,main,main,53.15831150350037,9.481045365831767
146,147,7.0326877388658,105.801869459463,25.8706164703389,112.938221019835,24.920993150132,580.782250022099,573.749562283233,1984.19852238027,1991.23121011914,,main,main,725.6568075999226,103.18342496420198
146,155,7.66198173216092,105.801869459463,25.8706164703389,105.807689704218,26.0712252642627,581.411544015394,573.749562283233,1984.19852238027,1991.86050411243,,main,main,22.232597751804125,2.9016772068880714
240,242,22.0050479757449,111.387464104515,26.5333716949167,111.492265360742,26.5123629890668,583.339452495918,561.334404520173,1971.78336461721,1993.78841259296,,main,main,10.701784974564813,0.4863331807483843
147,148,2.71599267034811,112.938221019835,24.920993150132,112.879871686395,24.968277110436,583.498242692447,580.782250022099,1991.23121011914,1993.94720278949,,main,main,7.884254576608231,2.9028997989150325
205,206,49.5631451081515,114.056125315335,23.2616976764328,113.990374457804,22.3197505353003,583.72120561047,534.158060502318,1944.60702059936,1994.17016570751,,main,main,104.53051664221248,2.109037197177801
155,161,2.38870605739916,105.807689704218,26.0712252642627,105.648733686522,26.0078361751911,583.800250072793,581.411544015394,1991.86050411243,1994.24921016983,,main,main,17.390089883096174,7.280129687463775
155,156,3.95519198390457,105.807689704218,26.0712252642627,104.704956490527,26.5141926861085,585.366735999298,581.411544015394,1991.86050411243,1995.81569609634,,main,main,120.56788993179106,30.483448192258496
144,145,26.2009944414984,105.735862444019,25.8870770920849,98.3482614412458,24.7541175873147,586.83347143906,560.632476997561,1971.0814370946,1997.2824315361,,main,main,754.233189776775,28.786433715744167
202,203,24.1582992678447,112.819723716415,32.0364535592917,115.192926781019,31.4329049016684,587.21149225911,563.053192991265,1973.50215308831,1997.66045235615,,main,main,234.6344207164369,9.712373297268536
148,149,4.14451402910946,112.879871686395,24.968277110436,112.875095668005,24.940746116249,587.642756721556,583.498242692447,1993.94720278949,1998.0917168186,,main,main,3.087573617829491,0.7449784452757479
143,198,39.1582345031081,110.942952828873,28.6322149107367,114.967493665282,28.4715330640852,587.646940639443,548.488706136335,1958.93766623338,1998.09590073648,,main,main,394.2099479222644,10.067102179772045
242,243,4.32599156775676,111.492265360742,26.5123629890668,111.352809372937,26.3690290078123,587.665444063675,583.339452495918,1993.78841259296,1998.11440416072,,main,main,21.11088652333491,4.88001102005891
161,162,4.36775167277603,105.648733686522,26.0078361751911,102.697417433174,25.1999052131146,588.168001745569,583.800250072793,1994.24921016983,1998.61696184261,,main,main,309.6694982844304,70.89906237448992
162,163,0.310588062714974,102.697417433174,25.1999052131146,102.539461569577,25.1603122401541,588.478589808284,588.168001745569,1998.61696184261,1998.92754990533,,main,main,16.515360398252586,53.17448537424536
156,157,3.17359651468481,104.704956490527,26.5141926861085,104.89118114591,26.5021781044278,588.540332513983,585.366735999298,1995.81569609634,1998.98929261102,,main,main,18.611103197805438,5.864357082473612
246,247,36.6734117356677,108.127741801299,31.7971837395872,111.533803157915,35.4004484548785,588.710415907232,552.037004171564,1962.48596426861,1999.15937600427,,main,main,509.4944745926694,13.892748192204518
161,197,5.3270160346989,105.648733686522,26.0078361751911,105.405372208029,25.8459595762381,589.127266107492,583.800250072793,1994.24921016983,1999.57622620453,,main,main,30.26545478129667,5.681502474209723
261,262,22.17897474809,108.281533374971,31.2247092729083,111.249045559914,30.5816550401737,589.254248288189,567.075273540099,1977.52423363714,1999.70320838523,,main,main,292.5059886849,13.188435985305855
162,178,1.27163232109567,102.697417433174,25.1999052131146,102.505162658734,24.6312319368965,589.439634066665,588.168001745569,1998.61696184261,1999.88859416371,,main,main,65.91878634417125,51.83792929026371
163,165,1.86612467669837,102.539461569577,25.1603122401541,102.526913980685,25.1476951956452,590.344714484982,588.478589808284,1998.92754990533,2000.79367458202,,main,main,1.8851818374088307,1.010212158355988
232,233,10.6734123862176,115.541295159515,27.2834093389944,115.514446203915,27.1821648257783,590.933652337564,580.260239951347,1990.70920004839,2001.38261243461,,main,main,11.529516300474741,1.0802090168803573
247,250,2.5336363053351,111.533803157915,35.4004484548785,110.60106390723,34.9736058025738,591.244052212567,588.710415907232,1999.15937600427,2001.69301230961,,main,main,97.26036513798469,38.387658454839276
206,208,7.88149498246008,113.990374457804,22.3197505353003,114.178842792947,22.3063073141324,591.60270059293,583.72120561047,1994.17016570751,2002.05166068997,,main,main,19.475618811037496,2.471056424495559
247,248,3.48346062645043,111.533803157915,35.4004484548785,113.654393035915,35.5482331267801,592.193876533682,588.710415907232,1999.15937600427,2002.64283663072,,main,main,193.15436247897702,55.4489868529954
178,181,3.21270387161667,102.505162658734,24.6312319368965,102.465852607052,24.6235718149688,592.652337938281,589.439634066665,1999.88859416371,2003.10129803532,,main,main,4.069671219579832,1.2667433358966653
273,274,16.1066749993312,112.937188894904,27.5572236259131,122.13352349613,30.0478721198703,592.660654366468,576.553979367137,1987.00293946418,2003.10961446351,,main,main,938.9156191604686,58.293572025229004
248,249,0.945668172441291,113.654393035915,35.5482331267801,113.246807535211,35.8039642189766,593.139544706124,592.193876533682,2002.64283663072,2003.58850480316,,main,main,46.54704327791945,49.2213279820509
178,179,4.09125434091914,102.505162658734,24.6312319368965,102.473672572677,24.6694489661466,593.530888407584,589.439634066665,1999.88859416371,2003.97984850462,,main,main,5.299298921465169,1.295274866796629
262,94,4.33514777915392,111.249045559914,30.5816550401737,111.283385241601,30.5033956934369,593.589396067343,589.254248288189,1999.70320838523,2004.03835616438,SC1_DQ648857.1,main,main,9.280635573061678,2.1407887448932494
267,268,21.324923022748,102.118585093553,21.5970835541795,102.249001661728,21.7641322592787,593.717511458362,572.392588435614,1982.84154853265,2004.1664715554,,main,main,22.897497504793087,1.0737435009902532
208,210,2.3546391125143,114.178842792947,22.3063073141324,114.143865994808,22.2662047004264,593.957339705444,591.60270059293,2002.05166068997,2004.40629980249,,main,main,5.719474802551688,2.429023951973852
165,175,3.64161957404024,102.526913980685,25.1476951956452,102.56790311353,25.051782046895,593.986334059023,590.344714484982,2000.79367458202,2004.43529415606,,main,main,11.400825401643266,3.130701922549938
210,215,0.163886536959531,114.143865994808,22.2662047004264,114.1204799484,22.2517413019436,594.121226242404,593.957339705444,2004.40629980249,2004.57018633944,,main,main,2.8940481313948294,17.65885218570129
210,211,0.184304391916861,114.143865994808,22.2662047004264,114.165917848455,22.2542154610188,594.141644097361,593.957339705444,2004.40629980249,2004.5906041944,,main,main,2.6322679078457965,14.282176786287343
211,212,0.156288020787606,114.165917848455,22.2542154610188,114.190935006415,22.2540053163214,594.297932118149,594.141644097361,2004.5906041944,2004.74689221519,,main,main,2.5788028254011133,16.500323008797217
