node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,75.0722038620343,110.352706096595,27.8252474643383,110.950471972628,27.6755161202259,75.0722038620343,0.0,1365.58085961452,1440.65306347655,,main,main,61.22351017069055,0.8155283449944468
142,143,308.638899533107,110.950471972628,27.6755161202259,107.253813690792,26.2751666070112,383.711103395141,75.0722038620343,1440.65306347655,1749.29196300966,,main,main,398.4178406994619,1.2908866682137858
141,159,513.007482336989,110.352706096595,27.8252474643383,114.451649016397,25.9946146952283,513.007482336989,0.0,1365.58085961452,1878.58834195151,,main,main,454.8473737737651,0.8866291222531932
143,144,135.450899198406,107.253813690792,26.2751666070112,106.382909611873,24.4796026728715,519.162002593547,383.711103395141,1749.29196300966,1884.74286220807,,main,main,217.3618993621826,1.6047283602288596
159,217,15.0830355797346,114.451649016397,25.9946146952283,114.676420564211,26.2190622840623,528.090517916723,513.007482336989,1878.58834195151,1893.67137753124,,main,main,33.52364888712105,2.2226062326712968
144,145,26.6520145794443,106.382909611873,24.4796026728715,105.987634332026,24.2932492065583,545.814017172991,519.162002593547,1884.74286220807,1911.39487678751,,main,main,45.0996979664181,1.69216844122552
217,218,21.3405402447983,114.676420564211,26.2190622840623,113.898437209546,26.2907117420132,549.431058161522,528.090517916723,1893.67137753124,1915.01191777604,,main,main,78.12527459820497,3.660885511895501
217,243,33.2968086492581,114.676420564211,26.2190622840623,114.550225425845,26.3327993895198,561.387326565982,528.090517916723,1893.67137753124,1926.9681861805,,main,main,17.823256639156693,0.5352842317984076
159,160,61.3228583201346,114.451649016397,25.9946146952283,114.417349020787,25.7393237824531,574.330340657123,513.007482336989,1878.58834195151,1939.91120027164,,main,main,28.49082853147696,0.4646037270921266
218,225,26.7330613240712,113.898437209546,26.2907117420132,108.382577209703,31.7399865531845,576.164119485593,549.431058161522,1915.01191777604,1941.74497910011,,main,main,808.1434561571315,30.230112681837017
225,226,1.70378594991359,108.382577209703,31.7399865531845,108.430874716595,31.8242803827823,577.867905435507,576.164119485593,1941.74497910011,1943.44876505003,,main,main,10.406162370185875,6.107670021996389
243,256,29.0266811882262,114.550225425845,26.3327993895198,114.575766015912,26.3478631106788,590.414007754208,561.387326565982,1926.9681861805,1955.99486736873,,main,main,3.047318524319997,0.10498336012165421
218,219,44.971386557411,113.898437209546,26.2907117420132,113.872132136288,26.1027136200772,594.402444718933,549.431058161522,1915.01191777604,1959.98330433345,,main,main,20.99379002753762,0.46682550027086
160,161,24.7064279224012,114.417349020787,25.7393237824531,111.160797471721,24.2956834265118,599.036768579525,574.330340657123,1939.91120027164,1964.61762819404,,main,main,365.5189139523035,14.794486483450294
225,229,23.1091457732708,108.382577209703,31.7399865531845,108.860217390684,33.0838002056845,599.273265258864,576.164119485593,1941.74497910011,1964.85412487338,,main,main,155.64643867380374,6.735274432074951
256,257,8.85985751906716,114.575766015912,26.3478631106788,115.646992492619,26.5052800873149,599.273865273275,590.414007754208,1955.99486736873,1964.85472488779,,main,main,108.27204762253797,12.220517924755267
