node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,132.219135094218,117.850536158151,28.0664584115964,117.608498069707,28.3597963237057,132.219135094218,0.0,1373.46837583757,1505.68751093179,,main,main,40.266068783961536,0.3045404037416245
142,143,220.448789235455,117.608498069707,28.3597963237057,116.273538278119,26.398654852471,352.667924329673,132.219135094218,1505.68751093179,1726.13630016724,,main,main,254.28341124739322,1.1534806434151037
141,159,491.247754032462,117.850536158151,28.0664584115964,115.81626741109,27.6396968562405,491.247754032462,0.0,1373.46837583757,1864.71612987003,,main,main,205.8677575660333,0.41907114256736006
159,217,21.5518869479514,115.81626741109,27.6396968562405,115.698125090953,27.6374340924879,512.799640980413,491.247754032462,1864.71612987003,1886.26801681798,,main,main,11.661937291810503,0.5411098025882611
143,144,165.426225497629,116.273538278119,26.398654852471,100.322789912379,22.2276352003325,518.094149827302,352.667924329673,1726.13630016724,1891.56252566487,,main,main,1682.2775139141727,10.169351980640362
144,145,24.3604034582228,100.322789912379,22.2276352003325,100.466107719953,22.6408705470062,542.454553285524,518.094149827302,1891.56252566487,1915.92292912309,,main,main,48.07973657629847,1.9736839194290627
217,255,33.6620354948961,115.698125090953,27.6374340924879,112.539838037853,29.7143185718708,546.461676475309,512.799640980413,1886.26801681798,1919.93005231288,,main,main,385.0339883008241,11.438226555230257
217,218,47.852352392734,115.698125090953,27.6374340924879,116.36104365965,25.8608183454484,560.651993373147,512.799640980413,1886.26801681798,1934.12036921072,,main,main,207.5986057825198,4.338315577021497
255,256,26.268843758802,112.539838037853,29.7143185718708,112.681171757638,30.3116187535955,572.730520234111,546.461676475309,1919.93005231288,1946.19889607168,,main,main,67.60163170669223,2.573452883096185
255,274,28.914855273317,112.539838037853,29.7143185718708,112.378260399724,29.6041072749194,575.376531748626,546.461676475309,1919.93005231288,1948.84490758619,,main,main,19.848126327400724,0.6864335352809748
218,219,19.4661243664213,116.36104365965,25.8608183454484,115.708551822749,25.9908969080568,580.118117739568,560.651993373147,1934.12036921072,1953.58649357714,,main,main,66.93655303015788,3.43861735238999
159,160,90.1715422374845,115.81626741109,27.6396968562405,112.803014382499,26.2112911917174,581.419296269946,491.247754032462,1864.71612987003,1954.88767210751,,main,main,338.53193126041066,3.7543100945176273
219,232,5.4495724658312,115.708551822749,25.9908969080568,117.401892213633,27.7279868520956,585.567690205399,580.118117739568,1953.58649357714,1959.03606604297,,main,main,255.65525434205713,46.912901139495744
256,271,13.8375242188866,112.681171757638,30.3116187535955,111.76529350833,30.0371817038889,586.568044452998,572.730520234111,1946.19889607168,1960.03642029057,,main,main,93.31302252964703,6.743476727020696
274,275,15.2236820445363,112.378260399724,29.6041072749194,111.860759948263,27.534563050758,590.600213793162,575.376531748626,1948.84490758619,1964.06858963073,,main,main,234.88594700375106,15.42898402085653
219,220,11.8556425264232,115.708551822749,25.9908969080568,114.646787780393,26.3318398364412,591.973760265992,580.118117739568,1953.58649357714,1965.44213610356,,main,main,112.67536334751226,9.503944058399842
