node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,516.898077603118,113.081266833535,27.3399692249225,114.918161496216,28.0076767552866,516.898077603118,0.0,1369.38605482433,1886.28413242745,,main,main,195.74139222016672,0.3786846976251667
141,263,130.618014233004,113.081266833535,27.3399692249225,113.061077717241,27.3516142893465,130.618014233004,0.0,1369.38605482433,1500.00406905734,,main,main,2.378211787483052,0.018207379751162496
263,264,252.837507750808,113.061077717241,27.3516142893465,113.615480348639,27.921156822497,383.455521983812,130.618014233004,1500.00406905734,1752.84157680815,,main,main,83.52744798823954,0.33036019351433676
264,265,142.547322036252,113.615480348639,27.921156822497,112.402223817873,26.5710067152984,526.002844020065,383.455521983812,1752.84157680815,1895.3888988444,,main,main,191.88248172609212,1.3460967136042963
142,143,26.2663278425684,114.918161496216,28.0076767552866,114.741046449937,28.0558090285711,543.164405445686,516.898077603118,1886.28413242745,1912.55046027002,,main,main,18.214766716103355,0.6934645309110807
265,266,32.7026150378127,112.402223817873,26.5710067152984,111.002859678644,26.1705799820489,558.705459057877,526.002844020065,1895.3888988444,1928.09151388221,,main,main,146.53453471549236,4.480820097905334
143,144,20.4325777301703,114.741046449937,28.0558090285711,114.783631461331,28.0047610453273,563.596983175857,543.164405445686,1912.55046027002,1932.98303800019,,main,main,7.038388060049873,0.3444689237451005
143,169,26.5617253487677,114.741046449937,28.0558090285711,113.739807361929,23.4398594846499,569.726130794454,543.164405445686,1912.55046027002,1939.11218561879,,main,main,521.140121548615,19.619964994961922
142,206,56.7839303871425,114.918161496216,28.0076767552866,114.425023529996,27.2032472901312,573.682007990261,516.898077603118,1886.28413242745,1943.06806281459,,main,main,101.56767747989127,1.7886693785974543
144,145,13.9615078758031,114.783631461331,28.0047610453273,114.166018166519,29.3422573509734,577.55849105166,563.596983175857,1932.98303800019,1946.94454587599,,main,main,160.05510413986605,11.4640270638145
144,151,18.1464786596566,114.783631461331,28.0047610453273,103.846910249149,29.7588945997612,581.743461835513,563.596983175857,1932.98303800019,1951.12951665985,,main,main,1083.9905568892245,59.73558711967414
169,170,14.9115002176549,113.739807361929,23.4398594846499,114.324743090402,23.7172986838074,584.637631012109,569.726130794454,1939.11218561879,1954.02368583644,,main,main,67.15259512658783,4.503409727150094
170,182,3.10377135134324,114.324743090402,23.7172986838074,114.70554631297,24.2912748792722,587.741402363452,584.637631012109,1954.02368583644,1957.12745718779,,main,main,74.44943906262881,23.98676662519255
151,152,9.16652197527939,103.846910249149,29.7588945997612,101.890011972061,29.7664741780375,590.909983810793,581.743461835513,1951.12951665985,1960.29603863513,,main,main,189.26106147868504,20.646987154898135
206,209,18.3375670674594,114.425023529996,27.2032472901312,111.620848653636,24.7571629475779,592.01957505772,573.682007990261,1943.06806281459,1961.40562988205,,main,main,390.2064754360819,21.279075572054257
170,171,9.27177100760208,114.324743090402,23.7172986838074,116.873693549669,24.2581808645312,593.909402019711,584.637631012109,1954.02368583644,1963.29545684405,,main,main,266.208000224893,28.711666844082387
151,167,21.3898278642959,103.846910249149,29.7588945997612,104.012871306142,30.7170057446536,603.133289699809,581.743461835513,1951.12951665985,1972.51934452414,,main,main,107.4073586550847,5.021422301128943
145,146,27.5114847235445,114.166018166519,29.3422573509734,109.931165582569,27.5522231346696,605.069975775204,577.55849105166,1946.94454587599,1974.45603059954,,main,main,459.7650620341445,16.711750261906975
171,172,12.2425832147018,116.873693549669,24.2581808645312,117.229069661254,24.5086356207751,606.151985234413,593.909402019711,1963.29545684405,1975.53804005875,,main,main,45.489984200154154,3.715717786220674
152,153,16.6086535625308,101.890011972061,29.7664741780375,108.171910350517,34.1140569438656,607.518637373324,590.909983810793,1960.29603863513,1976.90469219766,,main,main,764.6922672370353,46.04179769046328
209,210,16.3284293729369,111.620848653636,24.7571629475779,111.577676521555,24.6682754844474,608.348004430657,592.01957505772,1961.40562988205,1977.73405925499,,main,main,10.771476284769042,0.6596762026984619
266,267,51.9257911705037,111.002859678644,26.1705799820489,107.736187776465,22.8200874531832,610.631250228381,558.705459057877,1928.09151388221,1980.01730505271,,main,main,497.29713652054147,9.577073845396306
