node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0334141720226618,113.868417632431,23.0121958424144,115.209794282952,21.652011442332,0.0334141720226618,0,2022.62889052989,2022.66230470192,NA,main,main
40,41,0.0537683951190622,115.209794282952,21.652011442332,115.549578689531,23.3797267578919,0.087182567141724,0.0334141720226618,2022.66230470192,2022.71607309703,NA,main,main
39,75,0.123437045853005,113.868417632431,23.0121958424144,112.616273397137,23.873801317024,0.123437045853005,0,2022.62889052989,2022.75232757575,NA,main,main
41,42,0.0378439097479646,115.549578689531,23.3797267578919,116.137680087323,19.3690455720253,0.125026476889689,0.087182567141724,2022.71607309703,2022.75391700678,NA,main,main
42,49,0.037459904878788,116.137680087323,19.3690455720253,119.354480467945,27.9414354688815,0.162486381768477,0.125026476889689,2022.75391700678,2022.79137691166,NA,main,main
42,43,0.0390750569243892,116.137680087323,19.3690455720253,105.973121035042,13.3758541425163,0.164101533814078,0.125026476889689,2022.75391700678,2022.79299206371,NA,main,main
49,64,0.0157916397780222,119.354480467945,27.9414354688815,121.315968386041,29.4237215826261,0.178278021546499,0.162486381768477,2022.79137691166,2022.80716855144,NA,main,main
49,50,0.0179210007385182,119.354480467945,27.9414354688815,101.866346298567,20.1816043749975,0.180407382506995,0.162486381768477,2022.79137691166,2022.8092979124,NA,main,main
50,51,0.00601779946378081,101.866346298567,20.1816043749975,102.129011756901,20.0854064618565,0.186425181970776,0.180407382506995,2022.8092979124,2022.81531571186,NA,main,main
51,52,0.00108084664451984,102.129011756901,20.0854064618565,102.035536751145,20.358152918762,0.187506028615295,0.186425181970776,2022.81531571186,2022.81639655851,NA,main,main
64,65,0.00989917359514483,121.315968386041,29.4237215826261,121.502898704654,29.7385596166955,0.188177195141644,0.178278021546499,2022.80716855144,2022.81706772503,NA,main,main
40,72,0.155559769068972,115.209794282952,21.652011442332,141.896197320794,36.8585974233547,0.188973941091634,0.0334141720226618,2022.66230470192,2022.81786447098,NA,main,main
52,53,0.00390525196068195,102.035536751145,20.358152918762,101.992818981392,20.3383801257975,0.191411280575977,0.187506028615295,2022.81639655851,2022.82030181047,NA,main,main
53,54,0.00181535981493283,101.992818981392,20.3383801257975,101.559944614529,23.3984754331734,0.19322664039091,0.191411280575977,2022.82030181047,2022.82211717028,NA,main,main
51,61,0.00823570364369785,102.129011756901,20.0854064618565,102.475064669573,21.1435036012602,0.194660885614473,0.186425181970776,2022.81531571186,2022.82355141551,NA,main,main
54,55,0.00258925813715382,101.559944614529,23.3984754331734,101.618531188264,23.4108389024186,0.195815898528064,0.19322664039091,2022.82211717028,2022.82470642842,NA,main,main
61,62,0.00176635051193607,102.475064669573,21.1435036012602,102.496567793056,21.2186698484481,0.196427236126409,0.194660885614473,2022.82355141551,2022.82531776602,NA,main,main
72,74,0.00846264875912906,141.896197320794,36.8585974233547,141.796768346659,39.4375272176218,0.197436589850763,0.188973941091634,2022.81786447098,2022.82632711974,NA,main,main
53,57,0.0106960182637772,101.992818981392,20.3383801257975,101.757603104288,20.3841575183567,0.202107298839755,0.191411280575977,2022.82030181047,2022.83099782873,NA,main,main
65,66,0.014053858958176,121.502898704654,29.7385596166955,113.037707629019,27.1328370242242,0.202231054099819,0.188177195141644,2022.81706772503,2022.83112158399,NA,main,main
62,63,0.00628177380146891,102.496567793056,21.2186698484481,101.492163076478,21.5042369834039,0.202709009927878,0.196427236126409,2022.82531776602,2022.83159953982,NA,main,main
72,73,0.0142041073677386,141.896197320794,36.8585974233547,139.629766135508,35.6391095004273,0.203178048459372,0.188973941091634,2022.81786447098,2022.83206857835,NA,main,main
43,44,0.0410463943149588,105.973121035042,13.3758541425163,106.520406294988,13.6506197541506,0.205147928129036,0.164101533814078,2022.79299206371,2022.83403845802,NA,main,main
55,56,0.00979733850619169,101.618531188264,23.4108389024186,101.645003874377,23.5510769038662,0.205613237034256,0.195815898528064,2022.82470642842,2022.83450376693,NA,main,main
57,58,0.00547894914888625,101.757603104288,20.3841575183567,102.136705492578,18.603714224892,0.207586247988641,0.202107298839755,2022.83099782873,2022.83647677788,NA,main,main
58,59,0.0013550511485419,102.136705492578,18.603714224892,102.274827500753,18.2775854188689,0.208941299137183,0.207586247988641,2022.83647677788,2022.83783182903,NA,main,main
59,60,0.0018607018459904,102.274827500753,18.2775854188689,102.653091114217,18.9224313702846,0.210802000983173,0.208941299137183,2022.83783182903,2022.83969253088,NA,main,main
44,45,0.00639209392195774,106.520406294988,13.6506197541506,106.408570909657,13.5470731091133,0.211540022050994,0.205147928129036,2022.83403845802,2022.84043055194,NA,main,main
44,46,0.00664159903764698,106.520406294988,13.6506197541506,106.674232265658,16.6937196724287,0.211789527166683,0.205147928129036,2022.83403845802,2022.84068005706,NA,main,main
46,47,4.32030886404772e-05,106.674232265658,16.6937196724287,106.733109679827,16.743150188847,0.211832730255324,0.211789527166683,2022.84068005706,2022.84072326015,NA,main,main
66,67,0.00960486174756943,113.037707629019,27.1328370242242,112.451980727966,26.6159481296612,0.211835915847389,0.202231054099819,2022.83112158399,2022.84072644574,NA,main,main
47,48,1.53952828732469e-05,106.733109679827,16.743150188847,106.773007744552,16.7294535059466,0.211848125538197,0.211832730255324,2022.84072326015,2022.84073865543,NA,main,main
75,37,0.0887683146652818,112.616273397137,23.873801317024,119.311510328598,27.8567704956245,0.212205360518287,0.123437045853005,2022.75232757575,2022.84109589041,SC2_KF294457.1,main,main
75,38,0.0887683146652818,112.616273397137,23.873801317024,114.404631960806,22.9438413107691,0.212205360518287,0.123437045853005,2022.75232757575,2022.84109589041,SC2_OQ175343.1,main,main
64,8,0.0339273389717882,121.315968386041,29.4237215826261,122.014930216565,29.8798299584863,0.212205360518287,0.178278021546499,2022.80716855144,2022.84109589041,SC2_MG772934.1,main,main
50,13,0.0317979780112921,101.866346298567,20.1816043749975,101.067516354941,13.5324278370492,0.212205360518287,0.180407382506995,2022.8092979124,2022.84109589041,SC2_MW251308.1,main,main
52,27,0.0246993319029915,102.035536751145,20.358152918762,101.527608364485,25.0764318997935,0.212205360518287,0.187506028615295,2022.81639655851,2022.84109589041,SC2_OP963576.1,main,main
65,12,0.0240281653766433,121.502898704654,29.7385596166955,122.045527956295,30.1901570371293,0.212205360518287,0.188177195141644,2022.81706772503,2022.84109589041,SC2_MG772933.1,main,main
54,23,0.0189787201273767,101.559944614529,23.3984754331734,101.352082364894,23.5280460113406,0.212205360518287,0.19322664039091,2022.82211717028,2022.84109589041,SC2_MN996532.2,main,main
61,14,0.0175444749038135,102.475064669573,21.1435036012602,102.112179092646,18.5791033622811,0.212205360518287,0.194660885614473,2022.82355141551,2022.84109589041,SC2_MZ937001.1,main,main
