mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.103628148455	19.0562112868157	2.31091022805864	2977.53770374267	3875.31318660567	4.10875780992991
68.5751776487512	17.1344305552515	2.64742741610789	2440.97720765777	3378.20096336554	4.30307082498224
56.0774973107186	17.3576832881386	2.00100953181913	2572.28684155679	3530.59683279133	4.65886590068773
55.5588879851519	18.2975407830195	2.86208212815248	2711.27761789401	3727.62554116721	4.49508792286362
62.4268570020704	18.807159020587	3.02702960647614	4108.69947473304	4039.57259481341	5.91542288650469
51.4035756634213	20.0487892857566	1.90497206991665	3238.09308008538	4068.67697908353	6.28993099879584
63.6855339902697	16.5930249606406	4.07858184493455	2265.48338121201	3508.2342560301	4.70262774431432
65.8948485189868	18.1670558794357	2.86159805842704	2425.41445837816	3785.56424607529	3.96106867045942
61.0327810416232	17.7892295358156	2.22360136406248	2825.0526766887	3519.06100053375	4.83922963906584
60.4850912570725	18.7828847496764	3.26790887925503	2410.40873716436	4490.80057411488	3.83049597150231
50.2359931211064	18.9343205291398	1.6291444185456	2630.46865591388	4097.83310301893	4.19764173178212
60.4085542913179	16.1692376407775	5.42615260243652	1983.15690139881	3302.68849424256	4.76249857262382
47.9954628442263	17.2506775010895	3.1772244506436	3041.63562280203	3455.57124282162	5.45742289622495
45.0398523336387	17.8202804799564	1.74360497989877	2509.84513342197	3744.04497506493	4.98281862691023
62.7886417547195	17.629014815807	2.80037929998282	2092.70684155283	3260.61177048914	3.4300471634731
101.485969696777	19.2678219903642	5.50327018629167	3526.86503320188	4193.08414337328	4.63480854685664
51.6338192834326	18.2905145147121	2.27193985031383	2146.0554563265	3491.82009964002	3.83120054505241
63.9084076307592	20.0566904276857	2.1279783232944	2802.70012003444	4344.62549101784	4.03071433422905
62.8307523593003	18.4643472103081	2.99433858230872	3178.37959966824	3721.50064384818	4.73906997195204
61.8100720324583	17.0541430676302	3.20275560246822	2643.46290429788	3311.37034953798	5.07388370413617
57.9604190527623	18.7312131804078	2.19949196175449	2721.61461406281	3733.34820816881	4.22027885393043
48.99737702256	19.1992261436967	1.58100874608242	2279.71057108354	4350.57834025804	3.84700842894593
53.3364459434333	17.3197857390324	2.16122441139975	2661.36757111934	3459.31877754909	3.96844101327283
50.5877700889328	18.0776787923948	2.1997780538648	2622.33682810161	3884.87728815826	4.32188685506422
53.5183388042322	19.0421544632446	2.15760023357937	3051.44463250399	4773.25007978403	5.45928488782276
52.1501693522552	17.4344529257352	2.29709923353861	3031.13491472437	3681.20780872011	5.47533046953547
80.2519454313497	19.569472040507	3.5315990642093	3670.80043233684	4350.40454291933	6.28880828898437
61.4668907853287	18.1641211454935	3.54961737409562	2379.53797772524	3857.23063751047	3.85590975778776
58.2426688457221	18.0067877312649	4.51191312600785	2335.49570269989	4002.89288031972	4.25499481866061
179.704858068207	18.4762170875154	10.6416755217634	3414.72280524597	3669.26835228921	4.21863691631761
49.7807515815638	20.1523216442523	1.82871395633145	2829.73445898736	4245.27395403216	4.35104242850784
73.4036854211381	17.3667888793245	4.33478847415646	2685.77409434091	3607.10657467862	5.19751631348237
68.5845252586587	16.8441268067062	3.1138572775634	2911.74719462601	3801.38325057953	5.71521766096937
66.0279741227981	17.5521094583879	3.14026663307983	2778.49027154391	3341.98842925406	4.83838188487842
69.5222478220318	17.5916235645785	3.1402922656836	2390.70379290436	3835.27908398328	4.14814022715956
199.898891356689	17.5776074444097	12.1297823040897	3787.63799891394	3401.11476037697	5.78544105697815
46.5532593828497	17.8047097788664	1.82873771512769	2724.41666949569	3584.7331661883	6.17832601058113
41.5900115553243	17.1883694770933	1.67757436545766	2250.14744763594	3658.85417550663	4.45239249170094
65.3857932473353	18.4912519986112	2.56504666293078	2516.2928460544	4231.02704289382	3.92466129402353
49.7360826371799	15.6979318957603	2.90561240519138	2408.92723165767	3406.59534022918	4.44362257256644
55.5720746527678	16.3825701837603	2.05752811970972	2204.33549476201	3300.49333618293	3.83586901047996
70.3221147558314	18.2608367935336	3.8300780248392	2615.04605218004	4210.89523546236	4.9364885387613
58.1826437868961	18.2591435282998	2.58027404511134	2791.14797868783	4065.0650305921	4.39491117881705
70.8543550175105	17.129770503048	2.80782234212688	2408.44143779683	3034.69301418749	4.1202700993342
74.1121082350477	17.2510182786352	2.99941147067882	3150.22166541408	3835.12088974223	3.99404186153418
90.7432595638683	18.6855163198815	5.10744246715233	3519.98605596352	4004.55493527024	4.6213102899607
55.8651193844585	19.3811409585871	1.64660864830307	2562.24813763826	3875.69362284111	3.60294137630683
52.3457791612896	17.9016769575788	1.99849732654293	2740.00049347864	3786.60887887151	4.60563128767067
71.4651268712658	19.7072794919553	3.54204765848782	3487.60470037201	3761.06181542436	3.97765554013841
50.5339095878434	17.6039989049252	1.95388869851088	2403.6170588559	3404.77626163002	4.61004457107572
43.1407933300992	18.6518817697552	1.92909776822098	2925.99183536332	4067.15365617601	4.79666446674334
54.868924012732	16.796725410508	1.96595439561814	2538.04396171283	3488.13573637812	4.37338211192726
63.8077380145273	18.8011912847638	4.02403728035338	2954.67824127196	3588.85922048197	4.6547042315526
57.2085602800035	16.6725958144716	2.16811675542669	2690.43793123926	3694.1446577065	5.1253397830465
58.7592876941343	19.1474763415386	2.20473045358712	2924.77472971934	3947.66898122587	4.48423976442617
62.9874304338279	17.1796785190024	2.26693325312175	2855.81713624323	3775.46162247333	4.94940939650765
44.5225158485711	16.7870537032032	1.85576756730907	2518.83050420359	3461.87823702398	5.35403832551529
48.5531423479252	17.1874231003239	2.55223152032369	2471.99549560059	3562.21316322118	4.16587716607266
48.1794568502737	17.4944483472805	2.2010665339299	2897.65657306548	4542.33540712484	4.64763190811674
59.5990618595037	19.1701763391481	2.02291899470696	2696.01222971161	4475.74098665229	4.88413388684674
54.3348978648613	16.2870508175187	2.3469322796743	2667.9307611199	3226.63426285499	4.90445536667977
63.8490455569753	17.2000239617647	2.65606073287784	2718.47930177915	3513.84717361135	3.83223769772239
61.8058924274066	18.2079530448072	1.68060676491692	2675.72335182007	3503.37691942646	4.59181507239627
49.6659434237561	17.8670604038193	1.96040436081979	3543.09928009702	3697.69787400925	5.36529403410767
52.4831939298955	17.5354680650223	2.80973984715693	2462.96217763456	4185.12404761901	5.46270179935918
63.902403916263	15.6885241455213	3.47051166558813	2505.85402893297	3202.1140080857	4.29006914372588
49.3857655630681	16.3784729127442	1.89937167616836	2099.69210354933	3002.70984933339	4.3564431419302
62.8626126924846	20.1086265289205	2.24540781044568	2723.71841848615	4453.43102494634	3.27942907916296
67.9311212981078	18.428978492067	3.91465050810245	3041.51818337415	4132.12282914131	4.19469301810324
53.9140500317379	19.546216005331	2.23248417251909	2370.53114248494	3901.50857596515	3.445051710025
57.1889722668301	18.9331041630486	2.25823146966064	2341.98893700873	3843.78130893216	4.09252647987458
56.0773957947963	17.0403230325565	2.1361360639074	2376.57003040853	3727.77988207511	5.62689394406828
63.4261101741348	16.8752493841427	2.85121277163982	2437.50933402345	3785.57256756865	3.98074401118672
53.2459174712993	18.3542318106396	2.18530647335159	2931.86825469267	3833.3265825719	4.84499288356371
47.8229372855864	17.2666532059063	1.75820930768254	2743.96390757607	3574.90814115051	4.52105526443628
59.4045182471945	16.7711429423254	2.62430683132731	2684.98867299253	3185.44585167928	4.1896895230467
51.4506235324746	19.1006127529982	1.85373167363347	3094.53563122707	4056.74238827835	5.17015223408809
53.2839952574564	19.0786753695093	1.82899624108653	3041.53338056127	4336.5562344165	4.34668571032778
50.1864086282149	16.7977213449286	2.40076748250569	2447.25613259457	3524.85131558173	4.71360946181088
58.2750906026604	18.2480706491529	2.29370927185041	2655.06254856875	3672.67285990757	4.31208509224966
113.731992174741	18.3682814253658	6.83857389990012	6444.66076526355	3322.82593347965	8.65002639232254
52.3209677366416	18.3500303154883	2.45531541760877	2743.7620622384	4464.77811576302	5.12268082009132
62.6011790108816	19.1752038032048	2.74065939519641	4263.67508865655	4100.20982331142	6.2333043835164
