node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,142.432107928651,117.753815176363,35.9995613627846,117.323252742825,32.8790406524461,142.432107928651,0,1280.30873308651,1422.74084101516,NA,main,main
39,55,241.185204309873,117.753815176363,35.9995613627846,116.89375869049,36.6581645109326,241.185204309873,0,1280.30873308651,1521.49393739638,NA,main,main
40,44,221.004930514996,117.323252742825,32.8790406524461,112.714524131276,30.5917865058818,363.437038443648,142.432107928651,1422.74084101516,1643.74577153016,NA,main,main
44,52,84.5265748861283,112.714524131276,30.5917865058818,114.509675982901,23.6591368535539,447.963613329776,363.437038443648,1643.74577153016,1728.27234641629,NA,main,main
55,56,272.086965202609,116.89375869049,36.6581645109326,105.123864743064,18.4574385826642,513.272169512482,241.185204309873,1521.49393739638,1793.58090259899,NA,main,main
56,57,31.5111130366751,105.123864743064,18.4574385826642,105.160809883504,17.856805137533,544.783282549157,513.272169512482,1793.58090259899,1825.09201563567,NA,main,main
44,45,199.379133094783,112.714524131276,30.5917865058818,110.149237692592,28.75452531918,562.81617153843,363.437038443648,1643.74577153016,1843.12490462494,NA,main,main
40,41,479.823709514086,117.323252742825,32.8790406524461,139.477546447367,36.3461376327604,622.255817442738,142.432107928651,1422.74084101516,1902.56455052925,NA,main,main
52,53,180.100765965685,114.509675982901,23.6591368535539,121.786428411982,30.07789429171,628.06437929546,447.963613329776,1728.27234641629,1908.37311238197,NA,main,main
57,58,94.1854814205489,105.160809883504,17.856805137533,104.779207793888,17.9553566014442,638.968763969706,544.783282549157,1825.09201563567,1919.27749705621,NA,main,main
53,54,27.4430812137005,121.786428411982,30.07789429171,122.038818874,29.7891028481137,655.507460509161,628.06437929546,1908.37311238197,1935.81619359567,NA,main,main
41,42,34.4533964891141,139.477546447367,36.3461376327604,139.522299404714,36.0898662883032,656.709213931852,622.255817442738,1902.56455052925,1937.01794701836,NA,main,main
58,64,26.6325909806112,104.779207793888,17.9553566014442,102.780017078451,19.8905836864536,665.601354950317,638.968763969706,1919.27749705621,1945.91008803683,NA,main,main
45,46,109.036866976755,110.149237692592,28.75452531918,110.553779482891,29.0313077156984,671.853038515185,562.81617153843,1843.12490462494,1952.16177160169,NA,main,main
64,65,14.6963380658104,102.780017078451,19.8905836864536,102.321729207641,19.2372436563387,680.297693016127,665.601354950317,1945.91008803683,1960.60642610264,NA,main,main
64,69,17.4919612635215,102.780017078451,19.8905836864536,101.901002500273,20.43830243996,683.093316213839,665.601354950317,1945.91008803683,1963.40204930035,NA,main,main
69,70,6.39355039906865,101.901002500273,20.43830243996,101.801605641739,20.471023454167,689.486866612907,683.093316213839,1963.40204930035,1969.79559969942,NA,main,main
46,48,22.4641343353518,110.553779482891,29.0313077156984,111.144446469694,28.1907462768786,694.317172850537,671.853038515185,1952.16177160169,1974.62590593705,NA,main,main
70,71,9.055051920259,101.801605641739,20.471023454167,101.814241805587,20.3740236559802,698.541918533166,689.486866612907,1969.79559969942,1978.85065161968,NA,main,main
48,49,5.41182617516638,111.144446469694,28.1907462768786,101.76948165919,23.7276800999462,699.728999025704,694.317172850537,1974.62590593705,1980.03773211221,NA,main,main
49,50,9.27821083022076,101.76948165919,23.7276800999462,101.834235046679,25.1515398735547,709.007209855924,699.728999025704,1980.03773211221,1989.31594294243,NA,main,main
42,43,70.6505479316841,139.522299404714,36.0898662883032,139.14105166166,36.1117901665483,727.359761863536,656.709213931852,1937.01794701836,2007.66849495004,NA,main,main
58,59,88.9888629256399,104.779207793888,17.9553566014442,106.700925557091,16.104126782476,727.957626895346,638.968763969706,1919.27749705621,2008.26635998185,NA,main,main
65,66,48.9395421661563,102.321729207641,19.2372436563387,102.32615158751,18.5964650474737,729.237235182284,680.297693016127,1960.60642610264,2009.54596826879,NA,main,main
59,63,2.4664305385073,106.700925557091,16.104126782476,106.081047858716,13.5520368456874,730.424057433853,727.957626895346,2008.26635998185,2010.73279052036,NA,main,main
63,11,0.195976602925439,106.081047858716,13.5520368456874,106.123900703733,13.6483276679266,730.620034036779,730.424057433853,2010.73279052036,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,12,0.195976602925439,106.081047858716,13.5520368456874,106.058031062376,13.4939271332383,730.620034036779,730.424057433853,2010.73279052036,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,51,31.4845656042276,101.76948165919,23.7276800999462,101.21094816872,22.7495185824612,731.213564629931,699.728999025704,1980.03773211221,2011.52229771644,NA,main,main
54,33,76.1838064043301,122.038818874,29.7891028481137,118.999499027062,28.0458482674381,731.691266913491,655.507460509161,1935.81619359567,2012,SC2_KF294457.1,main,main
41,38,110.435449470753,139.477546447367,36.3461376327604,141.126646965032,39.3654773354569,732.691266913491,622.255817442738,1902.56455052925,2013,SC2_LC556375.1,main,main
69,6,50.1568548092415,101.901002500273,20.43830243996,101.479650521733,23.340214935426,733.25017102308,683.093316213839,1963.40204930035,2013.55890410959,SC2_MN996532.2,main,main
53,32,107.12277802899,121.786428411982,30.07789429171,122.039653974234,30.1156362254867,735.18715732445,628.06437929546,1908.37311238197,2015.49589041096,SC2_MG772934.1,main,main
54,34,81.2687379111793,122.038818874,29.7891028481137,122.223340343282,29.8080051466119,736.77619842034,655.507460509161,1935.81619359567,2017.08493150685,SC2_MG772933.1,main,main
66,67,8.11730962965732,102.32615158751,18.5964650474737,102.287097536599,18.6745551847484,737.354544811941,729.237235182284,2009.54596826879,2017.66327789845,NA,main,main
65,68,57.3216217838053,102.321729207641,19.2372436563387,102.249840227123,18.6159407282748,737.619314799933,680.297693016127,1960.60642610264,2017.92804788644,NA,main,main
50,27,28.6840570575666,101.834235046679,25.1515398735547,101.692981771877,24.816488324239,737.691266913491,709.007209855924,1989.31594294243,2018,SC2_OP963576.1,main,main
52,31,290.078338515222,114.509675982901,23.6591368535539,114.535240519216,23.3042007399259,738.041951844998,447.963613329776,1728.27234641629,2018.35068493151,SC2_OQ175343.1,main,main
51,26,7.05852420136798,101.21094816872,22.7495185824612,101.217932381084,22.7361690960355,738.272088831299,731.213564629931,2011.52229771644,2018.58082191781,SC2_MW703458.1,main,main
59,60,10.4825780726979,106.700925557091,16.104126782476,106.742883142821,16.4026410751943,738.440204968044,727.957626895346,2008.26635998185,2018.74893805455,NA,main,main
60,61,0.373654319547554,106.742883142821,16.4026410751943,106.251636547463,16.6013373481943,738.813859287591,738.440204968044,2018.74893805455,2019.1225923741,NA,main,main
71,3,40.6288004351194,101.814241805587,20.3740236559802,101.690042809844,21.5232108357895,739.170718968286,698.541918533166,1978.85065161968,2019.47945205479,SC2_EPI_ISL_412977,main,main
46,47,67.7290094473072,110.553779482891,29.0313077156984,110.316308388128,28.3951158016441,739.582047962493,671.853038515185,1952.16177160169,2019.890781049,NA,main,main
45,23,177.03902980129,110.149237692592,28.75452531918,101.361498150556,22.4211484765575,739.855201339721,562.81617153843,1843.12490462494,2020.16393442623,SC2_OK287355.1,main,main
71,4,41.5455232437129,101.814241805587,20.3740236559802,101.607101721838,21.5027519218195,740.087441776879,698.541918533166,1978.85065161968,2020.39617486339,SC2_MZ081381.1,main,main
43,36,12.7468055964034,139.14105166166,36.1117901665483,139.114818628463,37.6404558220782,740.106567459939,727.359761863536,2007.66849495004,2020.41530054645,SC2_LC663958.1,main,main
57,2,195.372465238651,105.160809883504,17.856805137533,101.110131527616,13.8479963128267,740.155747787808,544.783282549157,1825.09201563567,2020.46448087432,SC2_MW251308.1,main,main
67,17,2.84491882286139,102.287097536599,18.6745551847484,102.334347904676,18.8626387283206,740.199463634802,737.354544811941,2017.66327789845,2020.50819672131,SC2_MZ937000.1,main,main
67,15,2.85038330373587,102.287097536599,18.6745551847484,102.348689563666,18.6845278320642,740.204928115677,737.354544811941,2017.66327789845,2020.51366120219,SC2_MZ937001.1,main,main
68,13,2.58561331574416,102.249840227123,18.6159407282748,102.193856235818,18.7078054514133,740.204928115677,737.619314799933,2017.92804788644,2020.51366120219,SC2_MZ937002.1,main,main
66,16,10.9758896547046,102.32615158751,18.5964650474737,102.325941769464,18.5434582733896,740.213124836988,729.237235182284,2009.54596826879,2020.5218579235,SC2_MZ937003.1,main,main
68,14,2.59381003705554,102.249840227123,18.6159407282748,102.239816966951,18.5565618294018,740.213124836988,737.619314799933,2017.92804788644,2020.5218579235,SC2_MZ937004.1,main,main
43,35,12.9981717166219,139.14105166166,36.1117901665483,138.797649473618,35.1321456876808,740.357933580158,727.359761863536,2007.66849495004,2020.66666666667,SC2_LC663793.1,main,main
42,37,83.6487196483061,139.522299404714,36.0898662883032,140.04851215812,35.8067144892903,740.357933580158,656.709213931852,1937.01794701836,2020.66666666667,SC2_LC663959.1,main,main
47,29,1.19415045784755,110.316308388128,28.3951158016441,110.08900500129,27.9944302943928,740.77619842034,739.582047962493,2019.890781049,2021.08493150685,SC2_OK017804.1,main,main
47,30,1.19415045784755,110.316308388128,28.3951158016441,109.946930740021,28.5884428353897,740.77619842034,739.582047962493,2019.890781049,2021.08493150685,SC2_OK017803.1,main,main
48,28,46.5357378985701,111.144446469694,28.1907462768786,110.090779666635,27.2415412078174,740.852910749107,694.317172850537,1974.62590593705,2021.16164383562,SC2_OK017805.1,main,main
50,24,31.9306324000324,101.834235046679,25.1515398735547,101.874283387309,25.1394863553627,740.937842255957,709.007209855924,1989.31594294243,2021.24657534247,SC2_OK017806.1,main,main
61,62,2.18797425240767,106.251636547463,16.6013373481943,106.659256132095,16.9050985339128,741.001833539999,738.813859287591,2019.1225923741,2021.31056662651,NA,main,main
51,25,10.9598940643818,101.21094816872,22.7495185824612,102.286576123399,22.3158664032199,742.173458694313,731.213564629931,2011.52229771644,2022.48219178082,SC2_OR233302.1,main,main
60,7,4.08941810983092,106.742883142821,16.4026410751943,106.782742841633,16.7529989456884,742.529623077875,738.440204968044,2018.74893805455,2022.83835616438,SC2_OR233324.1,main,main
62,8,1.52778953787569,106.659256132095,16.9050985339128,106.643822662144,16.8430396005814,742.529623077875,741.001833539999,2021.31056662651,2022.83835616438,SC2_OR233322.1,main,main
61,9,3.71850351631084,106.251636547463,16.6013373481943,106.62546782404,16.5453105071988,742.532362803902,738.813859287591,2019.1225923741,2022.84109589041,SC2_OR233323.1,main,main
62,10,1.53052926390316,106.659256132095,16.9050985339128,106.604386207457,16.9278019397001,742.532362803902,741.001833539999,2021.31056662651,2022.84109589041,SC2_OR233328.1,main,main
