node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,251.382911118839,115.939459782431,35.872811720994,115.234128924877,34.4024598586845,251.382911118839,0.0,606.759270951644,858.142182070483,,main,main,175.33193105360138,0.6974695705179211
40,41,249.328577435018,115.234128924877,34.4024598586845,112.388571853218,31.4327534125291,500.711488553858,251.382911118839,858.142182070483,1107.4707595055,,main,main,423.41387456104775,1.698216381439072
41,42,404.702994448137,112.388571853218,31.4327534125291,108.653779546344,15.6963706099209,905.414483001995,500.711488553858,1107.4707595055,1512.17375395364,,main,main,1783.7244612814775,4.407490148951846
40,72,687.210548668238,115.234128924877,34.4024598586845,119.006509523995,33.3151225552331,938.593459787077,251.382911118839,858.142182070483,1545.35273073872,,main,main,369.3034239227159,0.5373948706672184
42,43,220.293934189306,108.653779546344,15.6963706099209,106.631413962105,16.696903382193,1125.7084171913,905.414483001995,1512.17375395364,1732.46768814295,,main,main,242.9422112146822,1.1028093538241222
42,49,245.910150234397,108.653779546344,15.6963706099209,102.116700456246,18.0496718394795,1151.32463323639,905.414483001995,1512.17375395364,1758.08390418804,,main,main,743.5790256914612,3.0237833817867843
49,64,57.7939672716752,102.116700456246,18.0496718394795,122.549459248316,29.9581829167097,1209.11860050807,1151.32463323639,1758.08390418804,1815.87787145971,,main,main,2455.498929973141,42.48711493416684
49,50,77.875105803956,102.116700456246,18.0496718394795,102.33545232121,18.1604383682886,1229.19973904035,1151.32463323639,1758.08390418804,1835.95900999199,,main,main,26.198690848282016,0.33641932910158745
39,73,1231.4375772648,115.939459782431,35.872811720994,139.925142981715,39.0221928661394,1231.4375772648,0.0,606.759270951644,1838.19684821644,,main,main,2144.574982828236,1.7415214724823045
50,51,47.4161822300528,102.33545232121,18.1604383682886,103.264366352547,18.8998281213709,1276.6159212704,1229.19973904035,1835.95900999199,1883.37519222204,,main,main,127.73821802783368,2.693979397330561
64,65,76.302736746536,122.549459248316,29.9581829167097,122.252287529967,30.4885961093932,1285.4213372546,1209.11860050807,1815.87787145971,1892.18060820625,,main,main,65.38983414660485,0.8569788835204974
51,52,22.5970185594907,103.264366352547,18.8998281213709,100.600904260361,22.6056326415826,1299.21293982989,1276.6159212704,1883.37519222204,1905.97221078154,,main,main,495.20743230960494,21.91472432550704
51,61,35.3555759119095,103.264366352547,18.8998281213709,103.071359465652,20.216984280997,1311.97149718231,1276.6159212704,1883.37519222204,1918.73076813395,,main,main,147.20752683738655,4.163629725737258
52,53,20.7562382926835,100.600904260361,22.6056326415826,101.668844828476,24.0997002508182,1319.96917812257,1299.21293982989,1905.97221078154,1926.72844907422,,main,main,198.2498949774153,9.55134028535882
73,74,94.0935327543187,139.925142981715,39.0221928661394,139.954449208872,38.8706944790563,1325.53111001911,1231.4375772648,1838.19684821644,1932.29038097076,,main,main,17.009320901443708,0.1807703505601772
61,62,26.0687231975239,103.071359465652,20.216984280997,101.49173047874,21.3814707837991,1338.04022037983,1311.97149718231,1918.73076813395,1944.79949133148,,main,main,208.96199700038184,8.01581248982036
53,58,18.9706491271966,101.668844828476,24.0997002508182,101.209808508182,23.3085732655462,1338.93982724977,1319.96917812257,1926.72844907422,1945.69909820142,,main,main,99.34199393967286,5.236615430162309
53,54,24.7576159505398,101.668844828476,24.0997002508182,102.032731562516,22.7166073975167,1344.72679407311,1319.96917812257,1926.72844907422,1951.48606502476,,main,main,157.62778056914377,6.366840041627956
65,66,61.4286246025631,122.252287529967,30.4885961093932,110.931990249747,27.7455386213604,1346.84996185717,1285.4213372546,1892.18060820625,1953.60923280881,,main,main,1142.3649360205677,18.596622395691774
58,59,19.381391734833,101.209808508182,23.3085732655462,100.610656093548,23.2952020848925,1358.3212189846,1338.93982724977,1945.69909820142,1965.08048993625,,main,main,61.30701573649973,3.163189546719514
73,75,129.36320786265,139.925142981715,39.0221928661394,139.726217930504,34.8417185953543,1360.80078512745,1231.4375772648,1838.19684821644,1967.56005607909,,main,main,464.2724122323059,3.5889061496159105
62,63,27.5480639619611,101.49173047874,21.3814707837991,101.753175155607,21.4301579307804,1365.5882843418,1338.04022037983,1944.79949133148,1972.34755529344,,main,main,27.639156346570932,1.0033066710145444
43,44,246.003743739633,106.631413962105,16.696903382193,105.66600522794,13.4606401957961,1371.71216093093,1125.7084171913,1732.46768814295,1978.47143188258,,main,main,372.8255678018933,1.5155280246323684
59,60,37.4452849408586,100.610656093548,23.2952020848925,101.689901898976,23.1922347277194,1395.76650392546,1358.3212189846,1965.08048993625,2002.52577487711,,main,main,111.0342168884143,2.9652389363248988
44,48,24.2490670890885,105.66600522794,13.4606401957961,106.355321294947,13.6457029578701,1395.96122802002,1371.71216093093,1978.47143188258,2002.72049897167,,main,main,77.36941018584322,3.190613886365039
54,55,51.3294125547214,102.032731562516,22.7166073975167,102.156204975982,18.5983194542363,1396.05620662784,1344.72679407311,1951.48606502476,2002.81547757948,,main,main,456.129276849069,8.886313989329167
