node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,935.5237324438,120.410979533589,31.4261553570588,139.957909970266,35.7340355989649,935.5237324438,0.0,1010.37357152423,1945.89730396803,,main,main,1872.9387876385217,2.002021672658139
39,43,93.7973319390724,120.410979533589,31.4261553570588,120.552207107175,31.5563660806481,93.7973319390724,0.0,1010.37357152423,1104.1709034633,,main,main,19.710127090105317,0.21013526379309336
43,44,369.204255230611,120.552207107175,31.5563660806481,102.741477641877,14.8772118531599,463.001587169684,93.7973319390724,1104.1709034633,1473.37515869391,,main,main,2587.5070987567115,7.008334985577325
44,45,153.804948945734,102.741477641877,14.8772118531599,101.984861994832,11.3099146666418,616.806536115418,463.001587169684,1473.37515869391,1627.18010763965,,main,main,403.091756596653,2.620798351156264
43,75,616.298592396186,120.552207107175,31.5563660806481,117.573533253501,27.5629131007476,710.095924335258,93.7973319390724,1104.1709034633,1720.46949585949,,main,main,528.3923489607889,0.8573641989127134
45,46,173.380520309343,101.984861994832,11.3099146666418,101.733345503012,10.4280452740101,790.187056424761,616.806536115418,1627.18010763965,1800.56062794899,,main,main,101.34898527325274,0.5845465516681305
45,52,228.217047652101,101.984861994832,11.3099146666418,104.505323826279,14.3778062973619,845.023583767519,616.806536115418,1627.18010763965,1855.39715529175,,main,main,435.9224303053506,1.9101221174759921
52,57,35.8272716026103,104.505323826279,14.3778062973619,104.41513240747,14.3992586901793,880.850855370129,845.023583767519,1855.39715529175,1891.22442689436,,main,main,10.012548525776783,0.27946723481581803
52,53,50.2721550135139,104.505323826279,14.3778062973619,121.894169727824,29.9678320716709,895.295738781033,845.023583767519,1855.39715529175,1905.66931030526,,main,main,2482.6343346346016,49.38388525352121
57,58,15.6347287198605,104.41513240747,14.3992586901793,100.898573874462,23.0314475388788,896.48558408999,880.850855370129,1891.22442689436,1906.85915561422,,main,main,1024.786222889594,65.54550713680293
58,62,5.92112148666463,100.898573874462,23.0314475388788,100.651912257565,23.0473701819627,902.406705576654,896.48558408999,1906.85915561422,1912.78027710088,,main,main,25.342446004284607,4.280007775783709
62,63,8.85861485847096,100.651912257565,23.0473701819627,100.619759150102,23.1683341029289,911.265320435125,902.406705576654,1912.78027710088,1921.63889195936,,main,main,13.795201019204677,1.557263888271783
53,54,16.2138508016849,121.894169727824,29.9678320716709,122.115243217532,29.9846263022329,911.509589582718,895.295738781033,1905.66931030526,1921.88316110695,,main,main,21.416704688161904,1.3208894635897561
63,68,9.90727461624982,100.619759150102,23.1683341029289,100.532284004709,23.2107880606696,921.172595051375,911.265320435125,1921.63889195936,1931.5461665756,,main,main,10.11474963151848,1.0209416840962864
58,59,26.7383291682765,100.898573874462,23.0314475388788,102.056444769729,22.0399129957954,923.223913258266,896.48558408999,1906.85915561422,1933.5974847825,,main,main,161.9958513531978,6.058562984010108
68,69,9.37379852104544,100.532284004709,23.2107880606696,100.608713438904,23.558013283727,930.54639357242,921.172595051375,1931.5461665756,1940.91996509665,,main,main,39.24073039428918,4.186214404564858
59,60,13.8602861727123,102.056444769729,22.0399129957954,102.049261210769,22.0230815695495,937.084199430978,923.223913258266,1933.5974847825,1947.45777095521,,main,main,2.005889757000819,0.14472210256018758
63,64,46.3155634279989,100.619759150102,23.1683341029289,102.096946092469,19.9874233533984,957.580883863124,911.265320435125,1921.63889195936,1967.95445538735,,main,main,383.98474862713283,8.290620262540184
54,55,55.2861180624927,122.115243217532,29.9846263022329,114.76000572097,29.5532810518921,966.79570764521,911.509589582718,1921.88316110695,1977.16927916944,,main,main,712.7992723351749,12.892915931074448
40,41,31.9269462772421,139.957909970266,35.7340355989649,140.372876070184,36.897213005144,967.450678721042,935.5237324438,1945.89730396803,1977.82425024527,,main,main,134.34324549396678,4.2078326040761445
60,61,33.3435928100611,102.049261210769,22.0230815695495,101.99323060591,21.9445177517716,970.427792241039,937.084199430978,1947.45777095521,1980.80136376527,,main,main,10.448094867238238,0.31334640291329463
46,47,193.920711735273,101.733345503012,10.4280452740101,105.91845294071,15.8027163093235,984.107768160034,790.187056424761,1800.56062794899,1994.48133968426,,main,main,747.881498339666,3.8566354859537726
