node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0271282116863377,107.892830793977,27.8383793843598,107.370206779693,26.8196769134334,0.0271282116863377,0,2021.29223203234,2021.31936024403,NA,main,main
141,160,0.112441928974608,107.892830793977,27.8383793843598,105.651922445085,25.5507742755978,0.112441928974608,0,2021.29223203234,2021.40467396132,NA,main,main
142,143,0.088550852803456,107.370206779693,26.8196769134334,112.05600890256,29.3407505614643,0.115679064489794,0.0271282116863377,2021.31936024403,2021.40791109683,NA,main,main
160,161,0.0321326507127839,105.651922445085,25.5507742755978,111.443148288289,28.1098773839175,0.144574579687392,0.112441928974608,2021.40467396132,2021.43680661203,NA,main,main
161,224,0.0151031064249562,111.443148288289,28.1098773839175,109.402616474805,27.784595949475,0.159677686112349,0.144574579687392,2021.43680661203,2021.45190971846,NA,main,main
161,162,0.0189730730263369,111.443148288289,28.1098773839175,111.162682687679,28.1504070221967,0.163547652713729,0.144574579687392,2021.43680661203,2021.45577968506,NA,main,main
224,269,0.00827313382377487,109.402616474805,27.784595949475,112.042676661735,29.214654357556,0.167950819936123,0.159677686112349,2021.45190971846,2021.46018285228,NA,main,main
224,225,0.0191920974819595,109.402616474805,27.784595949475,109.023811551755,27.6478967726452,0.178869783594308,0.159677686112349,2021.45190971846,2021.47110181594,NA,main,main
143,148,0.0731691149525872,112.05600890256,29.3407505614643,110.307730403789,27.3484587102882,0.188848179442381,0.115679064489794,2021.40791109683,2021.48108021179,NA,main,main
162,178,0.026891296506523,111.162682687679,28.1504070221967,112.632108472241,23.9166666259808,0.190438949220252,0.163547652713729,2021.45577968506,2021.48267098156,NA,main,main
269,270,0.024263514578669,112.042676661735,29.214654357556,112.008032608536,29.1856376280742,0.192214334514792,0.167950819936123,2021.46018285228,2021.48444636686,NA,main,main
178,216,0.00911750567810156,112.632108472241,23.9166666259808,112.474781139426,23.6992484270165,0.199556454898354,0.190438949220252,2021.48267098156,2021.49178848724,NA,main,main
225,227,0.0213609688400191,109.023811551755,27.6478967726452,108.586019878764,27.0550147711897,0.200230752434327,0.178869783594308,2021.47110181594,2021.49246278478,NA,main,main
270,276,0.0116888192693738,112.008032608536,29.1856376280742,112.387375189556,28.766138363865,0.203903153784166,0.192214334514792,2021.48444636686,2021.49613518613,NA,main,main
162,163,0.0444661651456033,111.162682687679,28.1504070221967,111.615569680236,28.1683600938236,0.208013817859333,0.163547652713729,2021.45577968506,2021.5002458502,NA,main,main
270,271,0.0168291105649947,112.008032608536,29.1856376280742,111.971109385421,29.5838080471156,0.209043445079787,0.192214334514792,2021.48444636686,2021.50127547742,NA,main,main
178,179,0.0204964666272823,112.632108472241,23.9166666259808,113.063340936453,24.1601365408355,0.210935415847535,0.190438949220252,2021.48267098156,2021.50316744819,NA,main,main
227,228,0.0118484791928378,108.586019878764,27.0550147711897,103.289536036286,24.5831906770446,0.212079231627165,0.200230752434327,2021.49246278478,2021.50431126397,NA,main,main
148,149,0.0250964411464625,110.307730403789,27.3484587102882,102.956343838558,22.8186811650515,0.213944620588843,0.188848179442381,2021.48108021179,2021.50617665293,NA,main,main
160,278,0.102198353805805,105.651922445085,25.5507742755978,102.715932744859,25.8667461444685,0.214640282780414,0.112441928974608,2021.40467396132,2021.50687231512,NA,main,main
148,155,0.0273611265582131,110.307730403789,27.3484587102882,110.908906429797,27.8557320165117,0.216209306000594,0.188848179442381,2021.48108021179,2021.50844133834,NA,main,main
179,180,0.00556068995371503,113.063340936453,24.1601365408355,114.653604923187,24.2731716492253,0.21649610580125,0.210935415847535,2021.50316744819,2021.50872813814,NA,main,main
228,229,0.00734113433563508,103.289536036286,24.5831906770446,103.204108818149,24.7313802827953,0.2194203659628,0.212079231627165,2021.50431126397,2021.51165239831,NA,main,main
180,181,0.00311980593292846,114.653604923187,24.2731716492253,114.661452803288,24.4618830511488,0.219615911734178,0.21649610580125,2021.50872813814,2021.51184794408,NA,main,main
229,230,0.00256043706733724,103.204108818149,24.7313802827953,103.829042502884,25.2836226813378,0.221980803030137,0.2194203659628,2021.51165239831,2021.51421283537,NA,main,main
155,156,0.00759984037708755,110.908906429797,27.8557320165117,110.966185267834,27.8596584752273,0.223809146377681,0.216209306000594,2021.50844133834,2021.51604117872,NA,main,main
230,255,0.00238663368772971,103.829042502884,25.2836226813378,104.437776727943,26.2288122152738,0.224367436717867,0.221980803030137,2021.51421283537,2021.51659946906,NA,main,main
149,150,0.0109593643750044,102.956343838558,22.8186811650515,101.745749353987,21.5401385118966,0.224903984963848,0.213944620588843,2021.50617665293,2021.51713601731,NA,main,main
255,256,0.000784860565968444,104.437776727943,26.2288122152738,104.173940773723,25.7698075060716,0.225152297283836,0.224367436717867,2021.51659946906,2021.51738432963,NA,main,main
225,226,0.0469823737329388,109.023811551755,27.6478967726452,108.244982358617,31.749158346337,0.225852157327247,0.178869783594308,2021.47110181594,2021.51808418967,NA,main,main
181,194,0.00628564955211827,114.661452803288,24.4618830511488,117.563782443097,27.1628124979572,0.225901561286296,0.219615911734178,2021.51184794408,2021.51813359363,NA,main,main
230,231,0.00403884203428984,103.829042502884,25.2836226813378,103.482194324862,24.9331837755976,0.226019645064427,0.221980803030137,2021.51421283537,2021.51825167741,NA,main,main
255,262,0.00197211417057398,104.437776727943,26.2288122152738,104.058864256753,26.3292835439752,0.226339550888441,0.224367436717867,2021.51659946906,2021.51857158323,NA,main,main
256,259,0.0012869140383013,104.173940773723,25.7698075060716,104.219798138023,25.7886773085441,0.226439211322137,0.225152297283836,2021.51738432963,2021.51867124367,NA,main,main
163,164,0.0186122964598649,111.615569680236,28.1683600938236,114.035749611896,36.4389013293185,0.226626114319197,0.208013817859333,2021.5002458502,2021.51885814666,NA,main,main
259,260,0.000897688672242143,104.219798138023,25.7886773085441,104.70598002206,25.879168358838,0.227336899994379,0.226439211322137,2021.51867124367,2021.51956893234,NA,main,main
194,200,0.00179857263853718,117.563782443097,27.1628124979572,117.40943787965,26.9425960603986,0.227700133924834,0.225901561286296,2021.51813359363,2021.51993216627,NA,main,main
231,232,0.00304683784490043,103.482194324862,24.9331837755976,103.111955925577,24.9157757051689,0.229066482909328,0.226019645064427,2021.51825167741,2021.52129851525,NA,main,main
150,151,0.0046256567502573,101.745749353987,21.5401385118966,101.213396933376,21.0542675430274,0.229529641714105,0.224903984963848,2021.51713601731,2021.52176167406,NA,main,main
