node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.00742641196557553,104.180282908407,24.7208915469047,104.236616443518,24.7588416148759,0.00742641196557553,0,2021.263411205,2021.27083761696,NA,main,main
141,263,0.1424598438468,104.180282908407,24.7208915469047,106.044200908895,21.0554745060051,0.1424598438468,0,2021.263411205,2021.40587104885,NA,main,main
142,143,0.145770868109407,104.236616443518,24.7588416148759,101.069951565375,25.0680768253386,0.153197280074983,0.00742641196557553,2021.27083761696,2021.41660848507,NA,main,main
143,146,0.0201621100166229,101.069951565375,25.0680768253386,106.562286650246,25.069631463162,0.173359390091606,0.153197280074983,2021.41660848507,2021.43677059509,NA,main,main
146,147,0.0157546324616324,106.562286650246,25.069631463162,106.426030139855,25.0341152131392,0.189114022553238,0.173359390091606,2021.43677059509,2021.45252522755,NA,main,main
146,209,0.0269647404157465,106.562286650246,25.069631463162,104.369197675557,27.6376333235891,0.200324130507352,0.173359390091606,2021.43677059509,2021.46373533551,NA,main,main
147,163,0.0195438498472037,106.426030139855,25.0341152131392,114.527548249079,21.8700939335637,0.208657872400442,0.189114022553238,2021.45252522755,2021.4720690774,NA,main,main
209,210,0.00879862180093082,104.369197675557,27.6376333235891,104.509985824764,27.4875681215956,0.209122752308283,0.200324130507352,2021.46373533551,2021.47253395731,NA,main,main
209,219,0.01002949685313,104.369197675557,27.6376333235891,104.393421667626,27.6436242400294,0.210353627360482,0.200324130507352,2021.46373533551,2021.47376483236,NA,main,main
210,211,0.00819818579492544,104.509985824764,27.4875681215956,109.462110083435,28.6059191979721,0.217320938103208,0.209122752308283,2021.47253395731,2021.4807321431,NA,main,main
219,220,0.0129959540671466,104.393421667626,27.6436242400294,104.044064658903,27.2492615986976,0.223349581427629,0.210353627360482,2021.47376483236,2021.48676078643,NA,main,main
263,268,0.0826739304437971,106.044200908895,21.0554745060051,106.410496223536,21.5428279294045,0.225133774290597,0.1424598438468,2021.40587104885,2021.48854497929,NA,main,main
163,164,0.0199851371001446,114.527548249079,21.8700939335637,114.15984420755,25.7151213723378,0.228643009500586,0.208657872400442,2021.4720690774,2021.4920542145,NA,main,main
211,212,0.012103511750863,109.462110083435,28.6059191979721,109.679688257814,30.5929030035037,0.229424449854071,0.217320938103208,2021.4807321431,2021.49283565485,NA,main,main
147,148,0.0427466952523452,106.426030139855,25.0341152131392,108.78625836058,27.3022221267865,0.231860717805583,0.189114022553238,2021.45252522755,2021.4952719228,NA,main,main
163,172,0.0253922486878276,114.527548249079,21.8700939335637,115.191395978803,22.8802085395179,0.234050121088269,0.208657872400442,2021.4720690774,2021.49746132609,NA,main,main
143,144,0.0809190696658665,101.069951565375,25.0680768253386,100.85022264383,25.0024146961473,0.234116349740849,0.153197280074983,2021.41660848507,2021.49752755474,NA,main,main
211,217,0.0178143665635083,109.462110083435,28.6059191979721,110.218192176283,28.6426089456343,0.235135304666717,0.217320938103208,2021.4807321431,2021.49854650967,NA,main,main
172,173,0.00317358575302785,115.191395978803,22.8802085395179,115.259207425247,22.8926253405194,0.237223706841297,0.234050121088269,2021.49746132609,2021.50063491184,NA,main,main
173,183,0.00457928525153091,115.259207425247,22.8926253405194,114.818598951554,23.8053476738191,0.241802992092828,0.237223706841297,2021.50063491184,2021.50521419709,NA,main,main
220,221,0.0195133423410651,104.044064658903,27.2492615986976,104.583564535411,24.8680295899326,0.242862923768694,0.223349581427629,2021.48676078643,2021.50627412877,NA,main,main
268,275,0.0214873769290029,106.410496223536,21.5428279294045,112.204011829375,27.5471045210733,0.2466211512196,0.225133774290597,2021.48854497929,2021.51003235622,NA,main,main
221,222,0.00400585351095794,104.583564535411,24.8680295899326,104.510292807583,24.9208332198314,0.246868777279652,0.242862923768694,2021.50627412877,2021.51027998228,NA,main,main
212,213,0.0180760405220235,109.679688257814,30.5929030035037,111.695344958644,30.581155554815,0.247500490376095,0.229424449854071,2021.49283565485,2021.51091169538,NA,main,main
268,269,0.0226848678461904,106.410496223536,21.5428279294045,101.929864466381,21.0835079310505,0.247818642136788,0.225133774290597,2021.48854497929,2021.51122984714,NA,main,main
183,184,0.00692886132709146,114.818598951554,23.8053476738191,115.926719618983,27.5699280931462,0.24873185341992,0.241802992092828,2021.50521419709,2021.51214305842,NA,main,main
222,223,0.00194814707739813,104.510292807583,24.9208332198314,104.480624703516,24.9126843836216,0.24881692435705,0.246868777279652,2021.51027998228,2021.51222812936,NA,main,main
223,236,0.000890894317428673,104.480624703516,24.9126843836216,104.896702218218,24.4654361166508,0.249707818674478,0.24881692435705,2021.51222812936,2021.51311902367,NA,main,main
219,262,0.0409137019369029,104.393421667626,27.6436242400294,105.596743423965,32.7429608847578,0.251267329297385,0.210353627360482,2021.47376483236,2021.5146785343,NA,main,main
