node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,61,7.36708094331345,101.800088732145,21.4183040059404,101.798459037565,21.3079008191168,559.634827923017,552.267746979704,1975.59734483744,1982.96442578075,NA,main,main
56,57,22.9992341148683,102.880586237492,23.8780052222425,102.135069016789,22.0125500454541,579.14113113676,556.141897021892,1979.47149487962,2002.47072899449,NA,main,main
68,72,2.03608554604375,106.434781703644,16.1272577439953,106.360444216207,13.9844243827521,584.531896529893,582.495810983849,2005.82540884158,2007.86149438763,NA,main,main
57,58,7.6319962177585,102.135069016789,22.0125500454541,101.769002636873,22.9716556324438,586.773127354519,579.14113113676,2002.47072899449,2010.10272521225,NA,main,main
72,18,3.06727273566216,106.360444216207,13.9844243827521,106.064400044888,13.9064651450088,587.599169265555,584.531896529893,2007.86149438763,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,19,3.06727273566216,106.360444216207,13.9844243827521,106.020664765844,13.5392901500857,587.599169265555,584.531896529893,2007.86149438763,2010.92876712329,SC2_EPI_ISL_852604,main,main
60,62,36.3744657100052,101.800088732145,21.4183040059404,102.390736653024,18.7581145974668,588.642212689709,552.267746979704,1975.59734483744,2011.97181054744,NA,main,main
62,64,1.38888135869242,102.390736653024,18.7581145974668,102.314834335,18.6055372057807,590.031094048401,588.642212689709,2011.97181054744,2013.36069190613,NA,main,main
56,33,34.0874092299647,102.880586237492,23.8780052222425,101.14026706841,23.0685844702742,590.229306251856,556.141897021892,1979.47149487962,2013.55890410959,SC2_MN996532.2,main,main
53,35,3.29072696690702,122.469920805612,30.1073910068632,122.303208232123,30.1496434306835,592.166292553226,588.875565586319,2012.20516344405,2015.49589041096,SC2_MG772934.1,main,main
53,36,4.87976806279727,122.469920805612,30.1073910068632,122.23262241086,29.7567546482636,593.755333649116,588.875565586319,2012.20516344405,2017.08493150685,SC2_MG772933.1,main,main
58,31,7.89727478774875,101.769002636873,22.9716556324438,101.677142144961,25.1218103063678,594.670402142267,586.773127354519,2010.10272521225,2018,SC2_OP963576.1,main,main
68,69,12.3147334960626,106.434781703644,16.1272577439953,106.500096709889,16.1614656678011,594.810544479912,582.495810983849,2005.82540884158,2018.14014233764,NA,main,main
64,65,5.078536527031,102.314834335,18.6055372057807,102.284741012687,18.6638279234457,595.109630575432,590.031094048401,2013.36069190613,2018.43922843316,NA,main,main
66,29,37.6554455192197,104.026577778847,24.3577336745539,103.905433500974,23.3928457639661,595.251224060076,557.595778540856,1980.92537639859,2018.58082191781,SC2_MW703458.1,main,main
61,23,36.5150262740448,101.798459037565,21.3079008191168,101.459244196915,21.7027681005324,596.149854197062,559.634827923017,1982.96442578075,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,70,1.84124073707116,106.500096709889,16.1614656678011,106.827181989112,16.879644503433,596.651785216983,594.810544479912,2018.14014233764,2019.98138307472,NA,main,main
62,63,8.29857375138885,102.390736653024,18.7581145974668,102.197134396193,18.7104089826918,596.940786441098,588.642212689709,2011.97181054744,2020.27038429883,NA,main,main
61,22,37.4317490826383,101.798459037565,21.3079008191168,101.732719313447,21.2800274929183,597.066577005655,559.634827923017,1982.96442578075,2020.39617486339,SC2_MZ081381.1,main,main
64,28,7.14750481517746,102.314834335,18.6055372057807,102.310986407654,18.704858427593,597.178598863579,590.031094048401,2013.36069190613,2020.50819672131,SC2_MZ937000.1,main,main
65,24,2.07443276902094,102.284741012687,18.6638279234457,102.173293107622,18.5658002225984,597.184063344453,595.109630575432,2018.43922843316,2020.51366120219,SC2_MZ937001.1,main,main
63,26,0.243276903355515,102.197134396193,18.7104089826918,102.186539649524,18.707484384502,597.184063344453,596.940786441098,2020.27038429883,2020.51366120219,SC2_MZ937002.1,main,main
65,27,2.08262949033232,102.284741012687,18.6638279234457,101.914154680146,18.5907211026675,597.192260065765,595.109630575432,2018.43922843316,2020.5218579235,SC2_MZ937003.1,main,main
63,25,0.251473624666893,102.197134396193,18.7104089826918,102.203982111406,18.6910766796381,597.192260065765,596.940786441098,2020.27038429883,2020.5218579235,SC2_MZ937004.1,main,main
42,7,13.1486878392465,139.593055581654,34.6564270917147,140.541262290082,35.7288714575407,597.337068808934,584.188380969688,2007.51797882742,2020.66666666667,SC2_LC663959.1,main,main
42,6,13.1486878392465,139.593055581654,34.6564270917147,138.856348963104,35.0000010913351,597.337068808934,584.188380969688,2007.51797882742,2020.66666666667,SC2_LC663793.1,main,main
52,37,2.22102855506215,114.07408108841,28.723070016171,113.571349406958,29.5514067768486,597.755333649116,595.534305094054,2018.86390295179,2021.08493150685,SC2_OK017804.1,main,main
52,38,2.22102855506215,114.07408108841,28.723070016171,114.049446781787,28.7350711281325,597.755333649116,595.534305094054,2018.86390295179,2021.08493150685,SC2_OK017803.1,main,main
58,32,11.1438501302146,101.769002636873,22.9716556324438,101.748087280256,22.6286255131369,597.916977484733,586.773127354519,2010.10272521225,2021.24657534247,SC2_OK017806.1,main,main
70,71,2.34216561244261,106.827181989112,16.879644503433,106.802053085818,16.7575492138667,598.993950829426,596.651785216983,2019.98138307472,2022.32354868716,NA,main,main
57,30,20.0114627863292,102.135069016789,22.0125500454541,102.104121097906,22.2584730656973,599.152593923089,579.14113113676,2002.47072899449,2022.48219178082,SC2_OR233302.1,main,main
70,16,2.85697308966822,106.827181989112,16.879644503433,106.878474005901,16.9052000976627,599.508758306651,596.651785216983,2019.98138307472,2022.83835616438,SC2_OR233324.1,main,main
71,15,0.514807477225607,106.802053085818,16.7575492138667,106.768179941377,16.7277646094956,599.508758306651,598.993950829426,2022.32354868716,2022.83835616438,SC2_OR233322.1,main,main
69,17,4.70095355276674,106.500096709889,16.1614656678011,106.733835273613,16.4773878517563,599.511498032678,594.810544479912,2018.14014233764,2022.84109589041,SC2_OR233328.1,main,main
71,14,0.517547203252851,106.802053085818,16.7575492138667,106.769911377449,16.554985274768,599.511498032678,598.993950829426,2022.32354868716,2022.84109589041,SC2_OR233323.1,main,main
