node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
206,209,6.57369856999568,110.23835706715,25.4827073467203,111.055669324406,25.375939891059,83.6502772506639,77.0765786806683,1974.47892690684,1981.05262547683,NA
155,156,12.7756920580789,111.753051911644,30.3379849271434,111.64994391994,30.2385592229543,87.2819920359027,74.5062999778238,1971.90864820399,1984.68434026207,NA
209,216,7.2209379251998,111.055669324406,25.375939891059,111.001544296521,25.4026806782864,90.8712151758637,83.6502772506639,1981.05262547683,1988.27356340203,NA
156,157,4.24466803936062,111.64994391994,30.2385592229543,114.713714544932,28.9709833124145,91.5266600752634,87.2819920359027,1984.68434026207,1988.92900830143,NA
156,163,4.64790869168229,111.64994391994,30.2385592229543,111.71855692112,30.3808715407272,91.929900727585,87.2819920359027,1984.68434026207,1989.33224895375,NA
216,232,3.1008268253772,111.001544296521,25.4026806782864,103.455225519262,25.0714579998843,93.9720420012409,90.8712151758637,1988.27356340203,1991.37439022741,NA
181,182,14.489259117444,112.450905834824,23.0826734487444,113.655926616822,23.2761726514519,94.1775316654902,79.6882725480462,1977.09062077422,1991.57987989166,NA
166,167,18.0028793472845,110.971536327297,30.1117150053395,110.797421601373,30.1004474892328,94.9184916582935,76.915612311009,1974.31796053718,1992.32083988446,NA
157,158,3.88351123740074,114.713714544932,28.9709833124145,114.758728934313,28.8993141619197,95.4101713126641,91.5266600752634,1988.92900830143,1992.81251953883,NA
232,240,1.52714920115134,103.455225519262,25.0714579998843,103.200609206486,24.8370971835845,95.4991912023923,93.9720420012409,1991.37439022741,1992.90153942856,NA
232,233,1.58802155136954,103.455225519262,25.0714579998843,102.549500441759,25.1546793213259,95.5600635526105,93.9720420012409,1991.37439022741,1992.96241177878,NA
182,196,1.72099226824348,113.655926616822,23.2761726514519,118.782206139018,28.0927195547533,95.8985239337336,94.1775316654902,1991.57987989166,1993.3008721599,NA
182,183,2.1905049301339,113.655926616822,23.2761726514519,113.870874512977,22.5439120035212,96.3680365956241,94.1775316654902,1991.57987989166,1993.77038482179,NA
240,241,1.17316760862804,103.200609206486,24.8370971835845,102.995762273291,24.8849520036898,96.6723588110203,95.4991912023923,1992.90153942856,1994.07470703719,NA
233,234,1.93140312521635,102.549500441759,25.1546793213259,102.562390260412,25.1808607166433,97.4914666778268,95.5600635526105,1992.96241177878,1994.893814904,NA
183,184,2.32017836688936,113.870874512977,22.5439120035212,114.019224146346,22.3884884082732,98.6882149625134,96.3680365956241,1993.77038482179,1996.09056318868,NA
240,260,3.38055135039539,103.200609206486,24.8370971835845,103.347625093495,24.6958132779166,98.8797425527877,95.4991912023923,1992.90153942856,1996.28209077896,NA
234,235,1.46264399227738,102.562390260412,25.1808607166433,102.476471456633,25.3072921320195,98.9541106701042,97.4914666778268,1994.893814904,1996.35645889627,NA
235,236,4.17608755086465,102.476471456633,25.3072921320195,99.8144827618588,26.1309312001678,103.130198220969,98.9541106701042,1996.35645889627,2000.53254644714,NA
233,238,7.68546482281485,102.549500441759,25.1546793213259,102.527569765201,25.1336472383653,103.245528375425,95.5600635526105,1992.96241177878,2000.64787660159,NA
260,261,5.06351250395714,103.347625093495,24.6958132779166,103.372197797822,24.5855898199954,103.943255056745,98.8797425527877,1996.28209077896,2001.34560328291,NA
167,168,9.19662869174752,110.797421601373,30.1004474892328,110.531102704103,29.914119786506,104.115120350041,94.9184916582935,1992.32083988446,2001.51746857621,NA
184,186,5.46143457541204,114.019224146346,22.3884884082732,114.168869513761,22.6370283773703,104.149649537925,98.6882149625134,1996.09056318868,2001.55199776409,NA
216,217,13.985177050932,111.001544296521,25.4026806782864,111.344684471137,24.288820340211,104.856392226796,90.8712151758637,1988.27356340203,2002.25874045296,NA
196,198,9.01704919761605,118.782206139018,28.0927195547533,118.866915701112,27.9844765043284,104.91557313135,95.8985239337336,1993.3008721599,2002.31792135752,NA
241,242,8.27516335993172,102.995762273291,24.8849520036898,102.851021533846,25.2106225173136,104.947522170952,96.6723588110203,1994.07470703719,2002.34987039712,NA
236,111,2.42087821039639,99.8144827618588,26.1309312001678,113.345592548594,23.1743663224309,105.551076431365,103.130198220969,2000.53254644714,2002.95342465753,SC1_AY394995.1
261,264,1.88014801397078,103.372197797822,24.5855898199954,103.284545315768,24.6525570958533,105.823403070716,103.943255056745,2001.34560328291,2003.22575129688,NA
168,169,1.77481449425056,110.531102704103,29.914119786506,111.588815364766,30.6426501206736,105.889934844292,104.115120350041,2001.51746857621,2003.29228307046,NA
163,165,14.6041318647293,111.71855692112,30.3808715407272,111.715444231899,30.3920467191482,106.534032592314,91.929900727585,1989.33224895375,2003.93638081848,NA
165,4,0.101975345900083,111.715444231899,30.3920467191482,112.065438845723,30.2644484102275,106.636007938214,106.534032592314,2003.93638081848,2004.03835616438,SC1_DQ648857.1
186,187,3.18056042881309,114.168869513761,22.6370283773703,114.166340661991,22.5347695833634,107.330209966739,104.149649537925,2001.55199776409,2004.73255819291,NA
187,189,0.00711565540691694,114.166340661991,22.5347695833634,114.083624149937,22.4554892727624,107.337325622145,107.330209966739,2004.73255819291,2004.73967384831,NA
169,17,1.57940642725612,111.588815364766,30.6426501206736,111.406789570657,30.4611290460283,107.469341271548,105.889934844292,2003.29228307046,2004.87168949772,SC1_DQ412042.1
165,5,0.935308679233341,111.715444231899,30.3920467191482,111.409033192761,30.5199464807105,107.469341271548,106.534032592314,2003.93638081848,2004.87168949772,SC1_DQ412043.1
241,70,10.8789496736423,102.995762273291,24.8849520036898,108.462794070549,22.7735818487874,107.551308484663,96.6723588110203,1994.07470703719,2004.95365671083,SC1_DQ071615.1
144,145,5.91307612301957,101.515631347515,21.6093875460788,101.529315577118,21.5400595999936,107.580263741481,101.667187618461,1999.06953584463,2004.98261196765,NA
187,188,0.38452637268162,114.166340661991,22.5347695833634,114.115570094918,22.4561467810277,107.71473633942,107.330209966739,2004.73255819291,2005.11708456559,NA
188,44,0.0500387220819078,114.115570094918,22.4561467810277,114.14795352466,22.4915512888748,107.764775061502,107.71473633942,2005.11708456559,2005.16712328767,SC1_DQ022305.2
189,45,0.44662752154834,114.083624149937,22.4554892727624,114.163412135817,22.4952278550542,107.783953143694,107.337325622145,2004.73967384831,2005.18630136986,SC1_DQ084199.1
188,43,0.126751050849052,114.115570094918,22.4561467810277,114.263570216448,22.3520997141242,107.841487390269,107.71473633942,2005.11708456559,2005.24383561644,SC1_DQ084200.1
242,245,2.91890115693096,102.851021533846,25.2106225173136,102.840212622351,24.7474067651421,107.866423327883,104.947522170952,2002.34987039712,2005.26877155405,NA
189,190,0.887528057216322,114.083624149937,22.4554892727624,114.069920569659,22.4579968088785,108.224853679362,107.337325622145,2004.73967384831,2005.62720190553,NA
217,230,3.40509657569153,111.344684471137,24.288820340211,115.199369120104,26.6040229908899,108.261488802487,104.856392226796,2002.25874045296,2005.66383702866,NA
190,191,0.0966543814165952,114.069920569659,22.4579968088785,114.063977174154,22.4645879929701,108.321508060778,108.224853679362,2005.62720190553,2005.72385628695,NA
184,185,9.6351186164598,114.019224146346,22.3884884082732,114.414599348025,22.4894525873711,108.323333578973,98.6882149625134,1996.09056318868,2005.72568180514,NA
190,52,0.128962478030768,114.069920569659,22.4579968088785,114.254117936371,22.5020494254846,108.353816157393,108.224853679362,2005.62720190553,2005.75616438356,SC1_GQ153540.1
191,51,0.0323080966141731,114.063977174154,22.4645879929701,114.022687108811,22.3951134822199,108.353816157393,108.321508060778,2005.72385628695,2005.75616438356,SC1_GQ153539.1
198,199,3.57335239998579,118.866915701112,27.9844765043284,118.799785912933,27.9598804415434,108.488925531335,104.91557313135,2002.31792135752,2005.8912737575,NA
191,192,0.187424211704597,114.063977174154,22.4645879929701,114.090551660214,22.4384381126377,108.508932272483,108.321508060778,2005.72385628695,2005.91128049865,NA
192,193,0.0129611240938221,114.090551660214,22.4384381126377,114.084841705841,22.43537789286,108.521893396577,108.508932272483,2005.91128049865,2005.92424162275,NA
245,246,0.714849147089524,102.840212622351,24.7474067651421,102.463945235413,25.01791182311,108.581272474973,107.866423327883,2005.26877155405,2005.98362070114,NA
193,48,0.0702789251992577,114.084841705841,22.43537789286,114.059058547739,22.4801520982187,108.592172321776,108.521893396577,2005.92424162275,2005.99452054795,SC1_GQ153541.1
