node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
149,216,6.43684096024334,108.591001312896,26.3139254647833,108.563642052495,27.0334637920834,63.5211688014729,57.0843278412296,1958.03905877805,1964.47589973829,NA,main,main
149,150,8.3790097371174,108.591001312896,26.3139254647833,108.259172070587,26.2375182038164,65.463337578347,57.0843278412296,1958.03905877805,1966.41806851516,NA,main,main
216,217,4.59767407968775,108.563642052495,27.0334637920834,108.489178189686,27.1628565487187,68.1188428811607,63.5211688014729,1964.47589973829,1969.07357381798,NA,main,main
217,218,2.88531001670994,108.489178189686,27.1628565487187,109.14572197063,34.565373161936,71.0041528978706,68.1188428811607,1969.07357381798,1971.95888383469,NA,main,main
216,257,12.1285060266426,108.563642052495,27.0334637920834,108.456258010925,27.8264007920875,75.6496748281155,63.5211688014729,1964.47589973829,1976.60440576493,NA,main,main
217,233,7.68738183567051,108.489178189686,27.1628565487187,113.922592861816,21.9816748026459,75.8062247168312,68.1188428811607,1969.07357381798,1976.76095565365,NA,main,main
150,152,11.1835944773808,108.259172070587,26.2375182038164,109.015557812206,26.477085308202,76.6469320557278,65.463337578347,1966.41806851516,1977.60166299255,NA,main,main
271,276,22.0222082865531,102.043119376138,24.3053698715378,101.926765350297,21.0904555906274,78.7407077111112,56.7184994245581,1957.67323036138,1979.69543864793,NA,main,main
257,260,4.08760356036646,108.456258010925,27.8264007920875,108.564024806352,28.0563078616347,79.737278388482,75.6496748281155,1976.60440576493,1980.6920093253,NA,main,main
218,219,9.45550659968408,109.14572197063,34.565373161936,112.706849403068,34.5234801917772,80.4596594975547,71.0041528978706,1971.95888383469,1981.41439043437,NA,main,main
218,232,14.1406460096018,109.14572197063,34.565373161936,107.30815584102,33.9068822583822,85.1447989074724,71.0041528978706,1971.95888383469,1986.09952984429,NA,main,main
260,261,5.64063103840837,108.564024806352,28.0563078616347,111.24883787629,29.1416544852888,85.3779094268903,79.737278388482,1980.6920093253,1986.33264036371,NA,main,main
152,153,9.85836952901774,109.015557812206,26.477085308202,109.205935759933,26.218548923237,86.5053015847456,76.6469320557278,1977.60166299255,1987.46003252156,NA,main,main
261,262,3.84677892540404,111.24883787629,29.1416544852888,112.818969812185,29.2865907091686,89.2246883522944,85.3779094268903,1986.33264036371,1990.17941928911,NA,main,main
153,177,4.30494456134034,109.205935759933,26.218548923237,109.241187837988,26.2394865838505,90.8102461460859,86.5053015847456,1987.46003252156,1991.7649770829,NA,main,main
150,151,26.6791549036944,108.259172070587,26.2375182038164,102.753641390784,25.2027913478679,92.1424924820414,65.463337578347,1966.41806851516,1993.09722341886,NA,main,main
