node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,224.192938817587,100.84479950583,17.0164554213291,100.814295104372,18.3377847404547,224.192938817587,0,1541.46733643101,1765.6602752486,NA
28,41,76.0737877818664,100.84479950583,17.0164554213291,101.055972978044,16.8211073330085,76.0737877818664,0,1541.46733643101,1617.54112421288,NA
41,42,162.547086509989,101.055972978044,16.8211073330085,102.339552763944,18.140847818325,238.620874291856,76.0737877818664,1617.54112421288,1780.08821072287,NA
29,33,79.1073555688031,100.814295104372,18.3377847404547,99.8463453602237,18.477237670515,303.30029438639,224.192938817587,1765.6602752486,1844.7676308174,NA
42,47,99.5570151697734,102.339552763944,18.140847818325,104.127652296439,19.4254305002971,338.177889461629,238.620874291856,1780.08821072287,1879.64522589264,NA
47,48,51.9871887760734,104.127652296439,19.4254305002971,102.904744093733,20.5325995353241,390.165078237703,338.177889461629,1879.64522589264,1931.63241466872,NA
48,49,22.6044867760903,102.904744093733,20.5325995353241,102.446898187669,19.4550827743676,412.769565013793,390.165078237703,1931.63241466872,1954.23690144481,NA
49,50,22.0418318669246,102.446898187669,19.4550827743676,101.349414815601,18.2009514966055,434.811396880717,412.769565013793,1954.23690144481,1976.27873331173,NA
33,34,140.147275909906,99.8463453602237,18.477237670515,99.0145034515277,22.327845353944,443.447570296296,303.30029438639,1844.7676308174,1984.91490672731,NA
34,39,0.9424234394045,99.0145034515277,22.327845353944,98.9656640736338,22.2836906931458,444.389993735701,443.447570296296,1984.91490672731,1985.85733016671,NA
39,40,7.51121408524509,98.9656640736338,22.2836906931458,100.252980629529,23.2109875958644,451.901207820946,444.389993735701,1985.85733016671,1993.36854425196,NA
29,30,228.117449630439,100.814295104372,18.3377847404547,102.324310884633,20.8224959777781,452.310388448026,224.192938817587,1765.6602752486,1993.77772487904,NA
34,35,10.3680447352454,99.0145034515277,22.327845353944,112.353181507377,29.9116726534111,453.815615031542,443.447570296296,1984.91490672731,1995.28295146255,NA
35,36,4.08467497086458,112.353181507377,29.9116726534111,112.261867774247,29.9376995197667,457.900290002406,453.815615031542,1995.28295146255,1999.36762643342,NA
36,37,6.15659481692071,112.261867774247,29.9376995197667,112.62618841061,28.418398404749,464.056884819327,457.900290002406,1999.36762643342,2005.52422125034,NA
47,53,131.115815108567,104.127652296439,19.4254305002971,105.986752075522,13.6557940208466,469.293704570196,338.177889461629,1879.64522589264,2010.76104100121,NA
53,25,0.206082286462067,105.986752075522,13.6557940208466,106.275822353967,13.9695411583941,469.499786856658,469.293704570196,2010.76104100121,2010.96712328767,SC2_EPI_ISL_852604
53,27,0.206082286462067,105.986752075522,13.6557940208466,106.082964612559,13.6533727343485,469.499786856658,469.293704570196,2010.76104100121,2010.96712328767,SC2_EPI_ISL_852605
33,15,167.270725346981,99.8463453602237,18.477237670515,119.100108903891,28.3138024042408,470.571019733371,303.30029438639,1844.7676308174,2012.03835616438,SC2_KF294457.1
41,24,395.497231951505,101.055972978044,16.8211073330085,141.377189443947,39.3313685334589,471.571019733371,76.0737877818664,1617.54112421288,2013.03835616438,SC2_LC556375.1
30,31,19.8019645263499,102.324310884633,20.8224959777781,101.618493505468,20.3835355527335,472.112352974376,452.310388448026,1993.77772487904,2013.57968940539,NA
49,16,59.3603588291672,102.446898187669,19.4550827743676,101.49198638242,23.5402987953881,472.12992384296,412.769565013793,1954.23690144481,2013.59726027397,SC2_MN996532.2
36,10,16.1666201419238,112.261867774247,29.9376995197667,122.305738148877,29.7622197453444,474.06691014433,457.900290002406,1999.36762643342,2015.53424657534,SC2_MG772934.1
42,43,235.526841367782,102.339552763944,18.140847818325,102.912304013087,17.5001269749179,474.147715659638,238.620874291856,1780.08821072287,2015.61505209065,NA
