node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,289.163714994328,104.416050086285,22.1224995155436,104.594672685773,22.0223833990077,289.163714994328,0,1484.33753235294,1773.50124734726,NA
28,41,147.636211738366,104.416050086285,22.1224995155436,104.612829516106,24.0190726848625,147.636211738366,0,1484.33753235294,1631.9737440913,NA
41,42,168.281010732368,104.612829516106,24.0190726848625,103.568660416763,22.8187414537428,315.917222470734,147.636211738366,1631.9737440913,1800.25475482367,NA
29,33,61.1123820707717,104.594672685773,22.0223833990077,104.168258235788,22.7719827355373,350.2760970651,289.163714994328,1773.50124734726,1834.61362941804,NA
42,43,51.6522991244706,103.568660416763,22.8187414537428,102.744049398634,22.1147114376571,367.569521595204,315.917222470734,1800.25475482367,1851.90705394814,NA
43,45,76.8005537073277,102.744049398634,22.1147114376571,104.016393120077,23.7273555790682,444.370075302532,367.569521595204,1851.90705394814,1928.70760765547,NA
45,46,20.1732118195665,104.016393120077,23.7273555790682,104.013516633328,23.7698703462777,464.543287122098,444.370075302532,1928.70760765547,1948.88081947503,NA
46,47,33.1126981825375,104.013516633328,23.7698703462777,104.097757220454,19.8485343678758,497.655985304636,464.543287122098,1948.88081947503,1981.99351765757,NA
33,34,147.439908423732,104.168258235788,22.7719827355373,102.485434393615,22.7862544804427,497.716005488831,350.2760970651,1834.61362941804,1982.05353784177,NA
34,35,0.853209223501089,102.485434393615,22.7862544804427,102.465151103004,22.7184449828386,498.569214712332,497.716005488831,1982.05353784177,1982.90674706527,NA
35,40,5.21685237704439,102.465151103004,22.7184449828386,102.473157435042,22.2964760001815,503.786067089377,498.569214712332,1982.90674706527,1988.12359944231,NA
35,36,7.34994722765848,102.465151103004,22.7184449828386,120.620217844778,29.6150867120353,505.919161939991,498.569214712332,1982.90674706527,1990.25669429293,NA
36,37,6.69551191917475,120.620217844778,29.6150867120353,120.973914561222,29.997760862192,512.614673859166,505.919161939991,1990.25669429293,1996.9522062121,NA
29,30,224.609025745134,104.594672685773,22.0223833990077,105.661291993651,20.104264528782,513.772740739462,289.163714994328,1773.50124734726,1998.1102730924,NA
37,38,5.17556738151562,120.973914561222,29.997760862192,113.332705216035,26.9548215943976,517.790241240681,512.614673859166,1996.9522062121,2002.12777359362,NA
43,44,158.557520949287,102.744049398634,22.1147114376571,106.248414158422,13.6641721434712,526.127042544491,367.569521595204,1851.90705394814,2010.46457489743,NA
44,25,0.50254839024327,106.248414158422,13.6641721434712,106.275822353967,13.9695411583941,526.629590934734,526.127042544491,2010.46457489743,2010.96712328767,SC2_EPI_ISL_852604
44,27,0.50254839024327,106.248414158422,13.6641721434712,106.082964612559,13.6533727343485,526.629590934734,526.127042544491,2010.46457489743,2010.96712328767,SC2_EPI_ISL_852605
33,15,177.424726746347,104.168258235788,22.7719827355373,119.100108903891,28.3138024042408,527.700823811447,350.2760970651,1834.61362941804,2012.03835616438,SC2_KF294457.1
41,24,381.064612073081,104.612829516106,24.0190726848625,141.377189443947,39.3313685334589,528.700823811447,147.636211738366,1631.9737440913,2013.03835616438,SC2_LC556375.1
46,16,64.7164407989377,104.013516633328,23.7698703462777,101.49198638242,23.5402987953881,529.259727921036,464.543287122098,1948.88081947503,2013.59726027397,SC2_MN996532.2
30,31,16.4163606820768,105.661291993651,20.104264528782,104.47608058176,19.8665028581719,530.189101421539,513.772740739462,1998.1102730924,2014.52663377448,NA
42,50,215.074744072448,103.568660416763,22.8187414537428,103.727657016516,22.9626073013805,530.991966543181,315.917222470734,1800.25475482367,2015.32949889612,NA
50,51,0.0778549728092033,103.727657016516,22.9626073013805,103.730639633706,22.9581697957867,531.06982151599,530.991966543181,2015.32949889612,2015.40735386893,NA
37,10,18.5820403632402,120.973914561222,29.997760862192,122.305738148877,29.7622197453444,531.196714222406,512.614673859166,1996.9522062121,2015.53424657534,SC2_MG772934.1
51,52,1.3036941504635,103.730639633706,22.9581697957867,103.698146904584,23.1022955897485,532.373515666454,531.06982151599,2015.40735386893,2016.71104801939,NA
52,53,0.0780530760044211,103.698146904584,23.1022955897485,103.902601061436,23.114625773454,532.451568742458,532.373515666454,2016.71104801939,2016.78910109539,NA
50,1,1.70885726826583,103.727657016516,22.9626073013805,103.712313182914,22.8928512239126,532.700823811447,530.991966543181,2015.32949889612,2017.03835616438,SC2_MT040336.1
51,8,1.63100229545662,103.730639633706,22.9581697957867,103.513704426514,22.8947214906185,532.700823811447,531.06982151599,2015.40735386893,2017.03835616438,SC2_MT040335.1
52,23,0.327308144993119,103.698146904584,23.1022955897485,103.712326852024,23.1226517809927,532.700823811447,532.373515666454,2016.71104801939,2017.03835616438,SC2_MT040334.1
53,14,0.249255068988698,103.902601061436,23.114625773454,103.306412867431,22.5477977803231,532.700823811447,532.451568742458,2016.78910109539,2017.03835616438,SC2_MT040333.1
