node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,89.4790491577714,102.408055689166,20.5630128182685,102.80209237091,19.961242293647,89.4790491577714,0,1609.27231605799,1698.75136521577,NA
28,42,223.326907409725,102.408055689166,20.5630128182685,103.853164414989,23.2857490379797,223.326907409725,0,1609.27231605799,1832.59922346772,NA
29,30,136.55032047196,102.80209237091,19.961242293647,102.62863519506,19.0193362286098,226.029369629732,89.4790491577714,1698.75136521577,1835.30168568773,NA
42,46,46.0268899295988,103.853164414989,23.2857490379797,120.284605737659,28.5598096539201,269.353797339324,223.326907409725,1832.59922346772,1878.62611339732,NA
30,31,54.9925869449636,102.62863519506,19.0193362286098,102.1533811266,20.3429324944376,281.021956574695,226.029369629732,1835.30168568773,1890.29427263269,NA
31,33,44.8973455771229,102.1533811266,20.3429324944376,101.990445631727,20.0214013960885,325.919302151818,281.021956574695,1890.29427263269,1935.19161820981,NA
33,34,23.3310235651989,101.990445631727,20.0214013960885,101.597634335859,18.1211854468616,349.250325717017,325.919302151818,1935.19161820981,1958.52264177501,NA
34,35,26.5098180970869,101.597634335859,18.1211854468616,102.593009143317,18.6342556960811,375.760143814104,349.250325717017,1958.52264177501,1985.0324598721,NA
46,47,116.207224033235,120.284605737659,28.5598096539201,122.156839882838,29.1686117655694,385.561021372559,269.353797339324,1878.62611339732,1994.83333743055,NA
47,50,1.38668033796954,122.156839882838,29.1686117655694,122.005734130769,29.7425236971606,386.947701710529,385.561021372559,1994.83333743055,1996.22001776852,NA
47,48,6.48314437773058,122.156839882838,29.1686117655694,102.063120498555,23.2725017184516,392.04416575029,385.561021372559,1994.83333743055,2001.31648180828,NA
50,51,6.32418968313237,122.005734130769,29.7425236971606,121.983603505681,29.7069399827608,393.271891393661,386.947701710529,1996.22001776852,2002.54420745166,NA
42,43,171.095868012165,103.853164414989,23.2857490379797,102.278785601278,18.5058131014967,394.42277542189,223.326907409725,1832.59922346772,2003.69509147988,NA
48,49,5.33748529154929,102.063120498555,23.2725017184516,102.025597494992,23.3241211890061,397.381651041839,392.04416575029,2001.31648180828,2006.65396709983,NA
51,52,4.34540864477291,121.983603505681,29.7069399827608,111.557825078953,25.3086262331656,397.617300038434,393.271891393661,2002.54420745166,2006.88961609643,NA
31,32,120.163696531438,102.1533811266,20.3429324944376,106.083292320237,13.6603042299503,401.185653106133,281.021956574695,1890.29427263269,2010.45796916413,NA
32,25,0.509154123543462,106.083292320237,13.6603042299503,106.275822353967,13.9695411583941,401.694807229676,401.185653106133,2010.45796916413,2010.96712328767,SC2_EPI_ISL_852604
32,27,0.509154123543462,106.083292320237,13.6603042299503,106.082964612559,13.6533727343485,401.694807229676,401.185653106133,2010.45796916413,2010.96712328767,SC2_EPI_ISL_852605
46,15,133.412242767065,120.284605737659,28.5598096539201,119.100108903891,28.3138024042408,402.766040106389,269.353797339324,1878.62611339732,2012.03835616438,SC2_KF294457.1
29,24,314.286990948618,102.80209237091,19.961242293647,141.377189443947,39.3313685334589,403.766040106389,89.4790491577714,1698.75136521577,2013.03835616438,SC2_LC556375.1
34,16,55.0746184989608,101.597634335859,18.1211854468616,101.49198638242,23.5402987953881,404.324944215978,349.250325717017,1958.52264177501,2013.59726027397,SC2_MN996532.2
51,10,12.9900391236866,121.983603505681,29.7069399827608,122.305738148877,29.7622197453444,406.261930517348,393.271891393661,2002.54420745166,2015.53424657534,SC2_MG772934.1
30,38,180.449228309182,102.62863519506,19.0193362286098,102.882256780785,16.0513331381978,406.478597938914,226.029369629732,1835.30168568773,2015.75091399691,NA
38,39,0.577579388927017,102.882256780785,16.0513331381978,103.098154969492,16.0078681315126,407.056177327841,406.478597938914,2015.75091399691,2016.32849338584,NA
39,40,0.053957673013767,103.098154969492,16.0078681315126,103.099339139271,15.6849366891793,407.110135000854,407.056177327841,2016.32849338584,2016.38245105885,NA
35,36,31.6879969995312,102.593009143317,18.6342556960811,102.227598319674,18.2993724833762,407.448140813635,375.760143814104,1985.0324598721,2016.72045687163,NA
40,41,0.367073458584213,103.099339139271,15.6849366891793,103.027312430148,15.3991487083874,407.477208459439,407.110135000854,2016.38245105885,2016.74952451743,NA
43,44,13.1762290663032,102.278785601278,18.5058131014967,102.199238706075,18.4874804917516,407.599004488193,394.42277542189,2003.69509147988,2016.87132054619,NA
38,1,1.28744216747521,102.882256780785,16.0513331381978,102.713440786734,16.0253594454579,407.766040106389,406.478597938914,2015.75091399691,2017.03835616438,SC2_MT040336.1
39,23,0.709862778548191,103.098154969492,16.0078681315126,103.159062263505,16.0565068375085,407.766040106389,407.056177327841,2016.32849338584,2017.03835616438,SC2_MT040334.1
40,14,0.655905105534424,103.099339139271,15.6849366891793,102.718709879291,15.139851273806,407.766040106389,407.110135000854,2016.38245105885,2017.03835616438,SC2_MT040333.1
41,8,0.288831646950211,103.027312430148,15.3991487083874,103.031104618741,15.3645151762395,407.766040106389,407.477208459439,2016.74952451743,2017.03835616438,SC2_MT040335.1
50,9,20.9032699027092,122.005734130769,29.7425236971606,121.955451717085,29.9250583255042,407.850971613238,386.947701710529,1996.22001776852,2017.12328767123,SC2_MG772933.1
36,37,0.944021456266064,102.227598319674,18.2993724833762,102.410141578416,18.4927802786754,408.392162269901,407.448140813635,2016.72045687163,2017.6644783279,NA
41,6,1.28883164695021,103.027312430148,15.3991487083874,102.222974445689,16.1481046078593,408.766040106389,407.477208459439,2016.74952451743,2018.03835616438,SC2_MT072864.1
48,3,17.3026962739071,102.063120498555,23.2725017184516,101.269505407161,22.9985568806108,409.346862024197,392.04416575029,2001.31648180828,2018.61917808219,SC2_MW703458.1
44,45,2.27539033039534,102.199238706075,18.4874804917516,102.204952460356,18.5270527176082,409.874394818588,407.599004488193,2016.87132054619,2019.14671087658,NA
33,2,84.0850941189541,101.990445631727,20.0214013960885,106.905414669808,26.0136035851914,410.004396270772,325.919302151818,1935.19161820981,2019.27671232877,SC2_MT121216.1
44,11,2.64648767299038,102.199238706075,18.4874804917516,101.663402775365,21.438629261014,410.245492161184,407.599004488193,2016.87132054619,2019.51780821918,SC2_EPI_ISL_412977
35,26,34.9209647854356,102.593009143317,18.6342556960811,100.97442991265,16.3113712590932,410.68110859954,375.760143814104,1985.0324598721,2019.95342465753,SC2_MN908947.3
52,53,13.1377158880121,111.557825078953,25.3086262331656,111.993479155476,25.2894413790645,410.755015926446,397.617300038434,2006.88961609643,2020.02733198444,NA
49,12,13.7805639279377,102.025597494992,23.3241211890061,101.800325852485,21.697871454842,411.162214969777,397.381651041839,2006.65396709983,2020.43453102777,SC2_MZ081381.1
43,22,16.8077455588159,102.278785601278,18.5058131014967,101.348024107944,13.5919923368692,411.230520980706,394.42277542189,2003.69509147988,2020.5028370387,SC2_MW251308.1
37,19,2.88207455779893,102.410141578416,18.4927802786754,102.030905108006,18.6341429534773,411.2742368277,408.392162269901,2017.6644783279,2020.54655288569,SC2_MZ937000.1
37,20,2.88753903867341,102.410141578416,18.4927802786754,101.924162434877,18.8545554274813,411.279701308575,408.392162269901,2017.6644783279,2020.55201736657,SC2_MZ937001.1
45,13,1.4053064899863,102.204952460356,18.5270527176082,102.279427012239,18.4272895019243,411.279701308575,409.874394818588,2019.14671087658,2020.55201736657,SC2_MZ937002.1
36,4,3.83975721625085,102.227598319674,18.2993724833762,102.361716135957,18.4563608567557,411.287898029886,407.448140813635,2016.72045687163,2020.56021408788,SC2_MZ937003.1
45,17,1.41350321129768,102.204952460356,18.5270527176082,102.115475687656,18.5395306795118,411.287898029886,409.874394818588,2019.14671087658,2020.56021408788,SC2_MZ937004.1
53,5,1.09595568679179,111.993479155476,25.2894413790645,111.454024063837,25.129694292011,411.850971613238,410.755015926446,2020.02733198444,2021.12328767123,SC2_OK017804.1
53,7,1.09595568679179,111.993479155476,25.2894413790645,112.1865221722,25.349509316043,411.850971613238,410.755015926446,2020.02733198444,2021.12328767123,SC2_OK017803.1
52,18,14.310383903571,111.557825078953,25.3086262331656,111.750586068075,25.5712550408038,411.927683942005,397.617300038434,2006.88961609643,2021.2,SC2_OK017805.1
49,21,14.6309644070154,102.025597494992,23.3241211890061,100.542838602289,24.2536764394039,412.012615448855,397.381651041839,2006.65396709983,2021.28493150685,SC2_OK017806.1
