node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,735.86015439815,110.40265175473,20.4820973655662,140.146709453232,36.0601376355038,735.86015439815,0.0,1182.61613733454,1918.47629173269,,main,main,3369.693463583295,4.5792579519940455
39,43,47.2607207572447,110.40265175473,20.4820973655662,110.136793466559,20.0904489562553,47.2607207572447,0.0,1182.61613733454,1229.87685809178,,main,main,51.489515642998114,1.0894780024086952
43,45,354.092188171828,110.136793466559,20.0904489562553,108.976189714258,15.5425235060045,401.352908929073,47.2607207572447,1229.87685809178,1583.96904626361,,main,main,518.1684988484236,1.4633717324398452
45,50,157.582658488272,108.976189714258,15.5425235060045,109.206776416115,20.2187075525843,558.935567417345,401.352908929073,1583.96904626361,1741.55170475189,,main,main,518.1340190045096,3.288014201404474
43,44,532.873275990926,110.136793466559,20.0904489562553,118.068201135048,24.7308445101005,580.13399674817,47.2607207572447,1229.87685809178,1762.75013408271,,main,main,964.4898085414308,1.8099796931040966
50,51,43.6151961911695,109.206776416115,20.2187075525843,108.911310815851,20.1333571265297,602.550763608514,558.935567417345,1741.55170475189,1785.16690094305,,main,main,32.298134045681344,0.7405247910410764
51,52,14.3796848245277,108.911310815851,20.1333571265297,107.531937370547,20.6516677788489,616.930448433042,602.550763608514,1785.16690094305,1799.54658576758,,main,main,154.99802224083442,10.778958240896307
52,53,93.0091557506691,107.531937370547,20.6516677788489,108.155001920513,20.9106287700736,709.939604183711,616.930448433042,1799.54658576758,1892.55574151825,,main,main,70.92712269187678,0.7625821578470412
53,58,41.1553655249162,108.155001920513,20.9106287700736,101.842170547042,22.4862313858813,751.094969708627,709.939604183711,1892.55574151825,1933.71110704317,,main,main,676.0679708692563,16.427213371727987
53,54,53.0994798462563,108.155001920513,20.9106287700736,114.739286013151,27.2139864115319,763.039084029968,709.939604183711,1892.55574151825,1945.65522136451,,main,main,966.9740932028672,18.210613286658067
58,59,30.8436995906267,101.842170547042,22.4862313858813,101.537759402656,22.1162103314402,781.938669299254,751.094969708627,1933.71110704317,1964.55480663379,,main,main,51.602097441441245,1.673019064714369
59,66,3.32106760479643,101.537759402656,22.1162103314402,101.729168054839,22.2074229610248,785.259736904051,781.938669299254,1964.55480663379,1967.87587423859,,main,main,22.176354222691728,6.677477504722781
54,55,28.685393111161,114.739286013151,27.2139864115319,113.20798698286,28.0239764111582,791.724477141129,763.039084029968,1945.65522136451,1974.34061447567,,main,main,175.78722113159628,6.128109189593098
40,42,56.7115294086041,140.146709453232,36.0601376355038,138.884932519741,34.8287865452966,792.571683806754,735.86015439815,1918.47629173269,1975.18782114129,,main,main,178.28763214573203,3.1437634287937715
66,70,8.82255562413639,101.729168054839,22.2074229610248,101.635289693677,23.3783852846383,794.082292528187,785.259736904051,1967.87587423859,1976.69842986273,,main,main,130.0314707837701,14.738526604245516
40,41,60.7424003125035,140.146709453232,36.0601376355038,138.787677834828,39.028219484119,796.602554710654,735.86015439815,1918.47629173269,1979.21869204519,,main,main,350.6190183646549,5.772228567867145
66,67,12.7133284165743,101.729168054839,22.2074229610248,102.523182971169,22.1487235781221,797.973065320625,785.259736904051,1967.87587423859,1980.58920265517,,main,main,82.14639155762293,6.46143864658834
59,60,21.3704358892585,101.537759402656,22.1162103314402,101.693031693516,21.8854533058804,803.309105188513,781.938669299254,1964.55480663379,1985.92524252305,,main,main,30.165736446195623,1.4115639289022617
67,68,5.45311667516194,102.523182971169,22.1487235781221,102.042703006,22.3875586016192,803.426181995787,797.973065320625,1980.58920265517,1986.04231933033,,main,main,56.14116502413412,10.295243686944751
68,69,18.0386761515182,102.042703006,22.3875586016192,102.054579945517,22.4861089584102,821.464858147305,803.426181995787,1986.04231933033,2004.08099548185,,main,main,10.981369328237845,0.60876802909473
60,61,18.5053661494628,101.693031693516,21.8854533058804,102.007557595888,18.6660605854949,821.814471337975,803.309105188513,1985.92524252305,2004.43060867252,,main,main,357.9231490082219,19.341586981709746
52,71,205.798876332568,107.531937370547,20.6516677788489,106.640372121186,17.1750076464531,822.72932476561,616.930448433042,1799.54658576758,2005.34546210015,,main,main,396.12710744197733,1.9248263863299315
54,57,62.1155604495662,114.739286013151,27.2139864115319,122.055760241495,29.5870819305618,825.154644479534,763.039084029968,1945.65522136451,2007.77078181407,,main,main,763.5041678643248,12.291673170754702
60,64,22.4387675832681,101.693031693516,21.8854533058804,101.420797018416,21.620351043165,825.747872771781,803.309105188513,1985.92524252305,2008.36401010632,,main,main,40.6772340031458,1.8128105232248835
71,72,5.23928435484553,106.640372121186,17.1750076464531,106.216863809361,13.7934329362591,827.968609120456,822.72932476561,2005.34546210015,2010.584746455,,main,main,376.93240757762595,71.94349114283548
72,16,0.344020668291304,106.216863809361,13.7934329362591,106.25932514723,13.848808796027,828.312629788747,827.968609120456,2010.584746455,2010.92876712329,SC2_EPI_ISL_852604,main,main,7.655801892711473,22.253900995939066
72,17,0.344020668291304,106.216863809361,13.7934329362591,106.237818413906,13.7303430919823,828.312629788747,827.968609120456,2010.584746455,2010.92876712329,SC2_EPI_ISL_852605,main,main,7.338720595055158,21.332208414992675
44,5,249.249865917289,118.068201135048,24.7308445101005,118.929437327365,28.2736995892914,829.383862665459,580.13399674817,1762.75013408271,2012.0,SC2_KF294457.1,main,main,401.8083032748578,1.6120702885681542
41,1,33.7813079548058,138.787677834828,39.028219484119,141.541889281449,39.2288879412985,830.38386266546,796.602554710654,1979.21869204519,2013.0,SC2_LC556375.1,main,main,239.18534220353155,7.0804050134330145
61,62,8.95774682819282,102.007557595888,18.6660605854949,101.990265069565,18.6219803150301,830.772218166168,821.814471337975,2004.43060867252,2013.38835550071,,main,main,5.2091534017616254,0.5815249639972853
70,23,36.8604742468619,101.635289693677,23.3783852846383,101.598345986371,23.4537925666846,830.942766775049,794.082292528187,1976.69842986273,2013.55890410959,SC2_MN996532.2,main,main,9.165263461345738,0.2486474644890392
