node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,157.11643993748,116.297399012233,24.5885818460291,116.22032679153,23.7349390974085,157.11643993748,0.0,991.416010186178,1148.53245012366,,main,main,94.8738105766937,0.6038439428391199
40,44,416.780216428021,116.22032679153,23.7349390974085,114.251599090336,23.0197213002786,573.896656365501,157.11643993748,1148.53245012366,1565.31266655168,,main,main,216.29565148350375,0.5189681346615899
39,75,655.49411962099,116.297399012233,24.5885818460291,114.287034580288,23.5790148162268,655.49411962099,0.0,991.416010186178,1646.91012980717,,main,main,233.00395270313967,0.35546307087829215
44,49,165.234243190584,114.251599090336,23.0197213002786,114.176343855393,23.1177983938832,739.130899556086,573.896656365501,1565.31266655168,1730.54690974226,,main,main,13.320642013319796,0.08061671573703727
49,74,31.0699610052372,114.176343855393,23.1177983938832,113.970693478611,23.4099371911236,770.200860561323,739.130899556086,1730.54690974226,1761.6168707475,,main,main,38.594706280985626,1.242187149011228
49,50,40.4161402148818,114.176343855393,23.1177983938832,114.013032140455,22.609070448101,779.547039770968,739.130899556086,1730.54690974226,1770.96304995715,,main,main,58.777701328095766,1.4543125844177713
50,51,120.861983627435,114.013032140455,22.609070448101,114.329981450148,25.0387664455499,900.409023398403,779.547039770968,1770.96304995715,1891.82503358458,,main,main,271.0332566138889,2.242502137391413
51,54,20.5724791183972,114.329981450148,25.0387664455499,114.31778024824,24.983056811372,920.9815025168,900.409023398403,1891.82503358458,1912.39751270298,,main,main,6.292824773977445,0.30588558324747583
40,41,765.124700371439,116.22032679153,23.7349390974085,140.695209270153,39.0373491516795,922.241140308919,157.11643993748,1148.53245012366,1913.6571504951,,main,main,2864.804392634291,3.7442320072055413
54,56,31.9238846957765,114.31778024824,24.983056811372,101.526651521063,25.172896735015,952.905387212576,920.9815025168,1912.39751270298,1944.32139739875,,main,main,1290.13651723553,40.412892401099725
41,43,42.7617183583045,140.695209270153,39.0373491516795,141.395896259352,38.957907584182,965.002858667224,922.241140308919,1913.6571504951,1956.4188688534,,main,main,61.33719537131274,1.4343950085766561
51,52,65.2538470010763,114.329981450148,25.0387664455499,112.656384619177,26.3692409154715,965.662870399479,900.409023398403,1891.82503358458,1957.07888058566,,main,main,223.46820225893373,3.4245981276053787
56,57,13.6926121882592,101.526651521063,25.172896735015,101.628035030103,24.598591079412,966.597999400836,952.905387212576,1944.32139739875,1958.01400958701,,main,main,64.43603440197263,4.705897860542902
56,67,13.7616270406707,101.526651521063,25.172896735015,101.659970953986,25.2192352085129,966.667014253247,952.905387212576,1944.32139739875,1958.08302443943,,main,main,14.38426680256451,1.0452446327787899
57,65,4.10335039624042,101.628035030103,24.598591079412,101.435207077335,23.7123476945012,970.701349797076,966.597999400836,1958.01400958701,1962.11735998325,,main,main,100.09775264466128,24.39415184634806
57,58,10.5359455962055,101.628035030103,24.598591079412,101.214093063344,20.7156318321808,977.133944997041,966.597999400836,1958.01400958701,1968.54995518322,,main,main,432.09553526758066,41.01155718032551
65,66,10.1630724546533,101.435207077335,23.7123476945012,101.4386846106,23.7198583154392,980.864422251729,970.701349797076,1962.11735998325,1972.28043243791,,main,main,0.9042667369313455,0.08897572470983564
58,61,6.21096002116235,101.214093063344,20.7156318321808,101.873745046609,18.926936190132,983.344905018203,977.133944997041,1968.54995518322,1974.76091520438,,main,main,209.72440297746488,33.76682546061792
41,42,62.3347211781075,140.695209270153,39.0373491516795,139.426602613255,38.0060610788066,984.575861487027,922.241140308919,1913.6571504951,1975.9918716732,,main,main,159.19673238309576,2.5539014111930776
54,55,92.416285034551,114.31778024824,24.983056811372,122.274105495128,30.1157151420529,1013.39778755135,920.9815025168,1912.39751270298,2004.81379773753,,main,main,969.5660718590187,10.491290268771724
50,69,234.498566552603,114.013032140455,22.609070448101,106.319971466158,17.3901304732209,1014.04560632357,779.547039770968,1770.96304995715,2005.46161650975,,main,main,990.549842931492,4.224118967948107
67,68,52.7577943131446,101.659970953986,25.2192352085129,101.896527418111,22.3581345567587,1019.42480856639,966.667014253247,1958.08302443943,2010.84081875257,,main,main,317.7976795047721,6.023710498935563
69,70,5.42579022613377,106.319971466158,17.3901304732209,106.24791887961,13.78906605342,1019.4713965497,1014.04560632357,2005.46161650975,2010.88740673588,,main,main,398.5500693108798,73.45475086582417
70,16,0.0413603874050139,106.24791887961,13.78906605342,106.25932514723,13.848808796027,1019.51275693711,1019.4713965497,2010.88740673588,2010.92876712329,SC2_EPI_ISL_852604,main,main,6.723857026204105,162.56755432104603
70,17,0.0413603874050139,106.24791887961,13.78906605342,106.237818413906,13.7303430919823,1019.51275693711,1019.4713965497,2010.88740673588,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.588124125617265,159.28584181536513
58,59,43.1100657705126,101.214093063344,20.7156318321808,101.416095384338,21.3171022944736,1020.24401076755,977.133944997041,1968.54995518322,2011.66002095373,,main,main,69.82579124905367,1.6197096896292535
