node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,489.436676930278,105.960807101682,17.4690576172488,109.279376064299,21.4054954271499,489.436676930278,0.0,928.536939734223,1417.9736166645,,main,main,557.9088148132435,1.1398998912636038
39,41,192.86648520229,105.960807101682,17.4690576172488,106.421310441954,21.7190437625694,192.86648520229,0.0,928.536939734223,1121.40342493651,,main,main,472.94457133472713,2.452186396400984
41,42,304.330632125437,106.421310441954,21.7190437625694,106.285645256091,21.6387278834934,497.197117327728,192.86648520229,1121.40342493651,1425.73405706195,,main,main,16.6198410088658,0.054611134254850646
42,47,202.091215043831,106.285645256091,21.6387278834934,106.122781501596,17.9209719386139,699.288332371558,497.197117327728,1425.73405706195,1627.82527210578,,main,main,411.9160217782404,2.038267827173492
47,72,17.9108014695843,106.122781501596,17.9209719386139,106.04205601249,17.7290417268979,717.199133841142,699.288332371558,1627.82527210578,1645.73607357537,,main,main,22.901482131896206,1.2786408341796967
47,48,131.625995568928,106.122781501596,17.9209719386139,105.475598719642,15.9905657440121,830.914327940486,699.288332371558,1627.82527210578,1759.45126767471,,main,main,224.48010420778306,1.705438984430933
48,54,101.230378914734,105.475598719642,15.9905657440121,103.088805538572,24.4446153457465,932.14470685522,830.914327940486,1759.45126767471,1860.68164658944,,main,main,968.519088202978,9.56747469076213
54,68,15.3860962865803,103.088805538572,24.4446153457465,106.501927932657,27.1861127287518,947.5308031418,932.14470685522,1860.68164658944,1876.06774287602,,main,main,457.52860485106356,29.73649692093234
41,73,811.128506407285,106.421310441954,21.7190437625694,140.209810491509,37.5441109721778,1003.99499160957,192.86648520229,1121.40342493651,1932.5319313438,,main,main,3683.8568894357254,4.541643969279982
54,55,81.1819529905861,103.088805538572,24.4446153457465,102.332889971726,23.4544287408071,1013.32665984581,932.14470685522,1860.68164658944,1941.86359958003,,main,main,133.97028317208776,1.6502471083397443
