node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1007.25704276206,114.735389578604,25.7287498570994,138.795478776867,36.2135805659232,1007.25704276206,0.0,909.767175998396,1917.02421876045,,main,main,2565.724564558409,2.547239141185632
39,43,5.30334477447991,114.735389578604,25.7287498570994,115.600921423269,26.2963003192735,5.30334477447991,0.0,909.767175998396,915.070520772876,,main,main,107.05608162326521,20.186521181580925
43,45,503.621532658676,115.600921423269,26.2963003192735,103.204331033215,18.171168049108,508.924877433156,5.30334477447991,915.070520772876,1418.69205343155,,main,main,1561.3318756256012,3.1002087368726086
43,44,658.675593041268,115.600921423269,26.2963003192735,115.573286861164,24.1634171905829,663.978937815748,5.30334477447991,915.070520772876,1573.74611381414,,main,main,236.28952449031198,0.3587342949801811
45,50,171.363588541368,103.204331033215,18.171168049108,105.765004270289,18.0717921244971,680.288465974524,508.924877433156,1418.69205343155,1590.05564197292,,main,main,271.2226499678307,1.5827320860659746
50,69,48.6576683125062,105.765004270289,18.0717921244971,106.625288466308,17.6872209983965,728.946134287031,680.288465974524,1590.05564197292,1638.71331028543,,main,main,100.61617501088104,2.067837989372381
69,70,89.6124653915219,106.625288466308,17.6872209983965,98.7188946432814,14.4067425758205,818.558599678553,728.946134287031,1638.71331028543,1728.32577567695,,main,main,920.4696552855759,10.27166980914979
50,51,276.730644760977,105.765004270289,18.0717921244971,108.42282431154,23.929629602599,957.019110735502,680.288465974524,1590.05564197292,1866.7862867339,,main,main,704.912255671072,2.5472865727607874
51,65,21.9901739525487,108.42282431154,23.929629602599,108.643958276523,23.9559830353526,979.00928468805,957.019110735502,1866.7862867339,1888.77646068645,,main,main,22.69914976142929,1.0322405730127668
51,52,66.0830245599789,108.42282431154,23.929629602599,102.530708448325,20.8675624246985,1023.10213529548,957.019110735502,1866.7862867339,1932.86931129388,,main,main,694.9120488878062,10.51574218212551
52,53,8.43606478350699,102.530708448325,20.8675624246985,101.352245730754,18.8844394370822,1031.53820007899,1023.10213529548,1932.86931129388,1941.30537607738,,main,main,251.84659295377276,29.85356317392771
53,54,0.631551131819691,101.352245730754,18.8844394370822,101.404215140396,18.9052789136476,1032.16975121081,1031.53820007899,1941.30537607738,1941.9369272092,,main,main,5.941460354309051,9.407726556027056
53,64,16.6408397191313,101.352245730754,18.8844394370822,101.677826788363,23.5684800426192,1048.17903979812,1031.53820007899,1941.30537607738,1957.94621579651,,main,main,519.7183852909744,31.231499976138537
54,55,19.5072201848319,101.404215140396,18.9052789136476,101.911775923543,19.1201448927345,1051.67697139564,1032.16975121081,1941.9369272092,1961.44414739404,,main,main,58.49184042626872,2.998471328669875
54,58,21.882604940161,101.404215140396,18.9052789136476,102.463994918849,18.7906452357172,1054.05235615097,1032.16975121081,1941.9369272092,1963.81953214936,,main,main,112.40558592702216,5.136755255345534
65,66,85.2870235523095,108.643958276523,23.9559830353526,111.214860416179,27.2433514626752,1064.29630824036,979.00928468805,1888.77646068645,1974.06348423876,,main,main,446.4223621361766,5.2343527015263955
40,41,57.6629482860912,138.795478776867,36.2135805659232,140.498393245596,35.1537697879167,1064.91999104815,1007.25704276206,1917.02421876045,1974.68716704655,,main,main,193.87556265331108,3.3622207746195927
65,68,88.5588126087863,108.643958276523,23.9559830353526,122.143430854657,29.9951392229933,1067.56809729684,979.00928468805,1888.77646068645,1977.33527329523,,main,main,1496.3889186396696,16.897120394444023
40,42,63.7466737233322,138.795478776867,36.2135805659232,141.199151428397,39.7759030871248,1071.00371648539,1007.25704276206,1917.02421876045,1980.77089248379,,main,main,448.1967469504474,7.030904057765777
58,62,30.9186244738665,102.463994918849,18.7906452357172,101.3929815292,21.7482720186354,1084.97098062483,1054.05235615097,1963.81953214936,1994.73815662323,,main,main,346.01545331274224,11.191165816746038
55,56,43.6279736576606,101.911775923543,19.1201448927345,102.396880867309,24.9669044441628,1095.3049450533,1051.67697139564,1961.44414739404,2005.0721210517,,main,main,649.3521508179052,14.883848512269514
58,59,42.0276789754989,102.463994918849,18.7906452357172,102.370532806163,19.062025553318,1096.08003512647,1054.05235615097,1963.81953214936,2005.84721112486,,main,main,31.611590813685897,0.7521612324133977
62,63,12.3460108036423,101.3929815292,21.7482720186354,101.214630543998,21.9429727455249,1097.31699142848,1084.97098062483,1994.73815662323,2007.08416742687,,main,main,28.367208627051976,2.297682148365132
69,71,369.371367278313,106.625288466308,17.6872209983965,106.848327649398,17.3560711753729,1098.31750156534,728.946134287031,1638.71331028543,2008.08467756374,,main,main,43.636505034956215,0.11813721609362615
56,57,5.08307593426833,102.396880867309,24.9669044441628,102.090838081332,23.7895384476262,1100.38802098757,1095.3049450533,2005.0721210517,2010.15519698596,,main,main,134.0544466195216,26.372701953117232
71,72,2.3075424762711,106.848327649398,17.3560711753729,106.220682969909,13.7872692293658,1100.62504404162,1098.31750156534,2008.08467756374,2010.39222004001,,main,main,400.59938119718515,173.60433678540053
72,16,0.53654708327648,106.220682969909,13.7872692293658,106.25932514723,13.848808796027,1101.16159112489,1100.62504404162,2010.39222004001,2010.92876712329,SC2_EPI_ISL_852604,main,main,7.988244630604428,14.88824537414944
72,17,0.53654708327648,106.220682969909,13.7872692293658,106.237818413906,13.7303430919823,1101.16159112489,1100.62504404162,2010.39222004001,2010.92876712329,SC2_EPI_ISL_852605,main,main,6.565111006045241,12.235852566665192
