node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,216.53379357947,104.852174922268,23.7216299100791,100.907746840509,21.1371303413311,216.53379357947,0.0,1683.72462200958,1900.25841558905,,main,main,496.74182616529646,2.294061439342896
141,151,7.93268124533375,104.852174922268,23.7216299100791,104.661267558792,23.6919807836145,7.93268124533375,0.0,1683.72462200958,1691.65730325491,,main,main,19.743905274198013,2.488932135753216
151,152,123.977781957743,104.661267558792,23.6919807836145,108.479020380272,26.6399347907594,131.910463203076,7.93268124533375,1691.65730325491,1815.63508521266,,main,main,504.6910625534507,4.070818614301967
152,153,72.013369771224,108.479020380272,26.6399347907594,110.636871845835,24.1825389941822,203.9238329743,131.910463203076,1815.63508521266,1887.64845498388,,main,main,348.18027718772174,4.834939377143992
153,154,18.9567563551776,110.636871845835,24.1825389941822,110.3817373614,24.4795179173035,222.880589329478,203.9238329743,1887.64845498388,1906.60521133906,,main,main,41.862957884970115,2.2083397127977653
153,208,22.2397424872453,110.636871845835,24.1825389941822,110.419584722484,24.2018355056745,226.163575461546,203.9238329743,1887.64845498388,1909.88819747112,,main,main,22.179608838195403,0.9972961175659122
154,168,12.1220922665393,110.3817373614,24.4795179173035,111.108797330351,30.2000192068397,235.002681596017,222.880589329478,1906.60521133906,1918.7273036056,,main,main,637.9492787497495,52.626994146108395
168,182,12.6661622461845,111.108797330351,30.2000192068397,111.864304185403,30.1645385559643,247.668843842202,235.002681596017,1918.7273036056,1931.39346585178,,main,main,72.86855182339367,5.753009507307099
208,210,22.8964679123795,110.419584722484,24.2018355056745,110.149921199566,24.2467072772081,249.060043373925,226.163575461546,1909.88819747112,1932.7846653835,,main,main,27.8382306093114,1.2158307873442795
168,169,16.1203098159881,111.108797330351,30.2000192068397,112.320829350098,30.3459030984765,251.122991412005,235.002681596017,1918.7273036056,1934.84761342158,,main,main,117.73845575037416,7.303734053150847
142,147,36.0016707508556,100.907746840509,21.1371303413311,101.631688932559,20.7902314007735,252.535464330325,216.53379357947,1900.25841558905,1936.2600863399,,main,main,84.51740539198725,2.3475967539639435
182,195,12.2695851455289,111.864304185403,30.1645385559643,112.587284501402,30.1949488666499,259.938428987731,247.668843842202,1931.39346585178,1943.66305099731,,main,main,69.71306695662942,5.681778652641179
169,170,17.0467671250941,112.320829350098,30.3459030984765,112.287632603815,30.1067047277985,268.169758537099,251.122991412005,1934.84761342158,1951.89438054668,,main,main,26.708515767422085,1.5667789423899139
152,274,136.569524646107,108.479020380272,26.6399347907594,108.628094225994,26.660417213941,268.479987849183,131.910463203076,1815.63508521266,1952.20460985876,,main,main,15.014318708431965,0.10993901272878127
182,183,26.1686126130756,111.864304185403,30.1645385559643,112.410445207734,30.2767900937872,273.837456455277,247.668843842202,1931.39346585178,1957.56207846486,,main,main,54.03056229521449,2.0647087063460594
170,174,5.99962484398507,112.287632603815,30.1067047277985,112.618123911143,29.1493427548743,274.169383381084,268.169758537099,1951.89438054668,1957.89400539066,,main,main,110.84127273048142,18.47470060425619
208,209,48.2354786699677,110.419584722484,24.2018355056745,101.174034454033,24.2655417069588,274.399054131513,226.163575461546,1909.88819747112,1958.12367614109,,main,main,938.8989944824706,19.46490467953097
154,155,51.6031997405661,110.3817373614,24.4795179173035,114.059129854694,23.056938140678,274.483789070044,222.880589329478,1906.60521133906,1958.20841107962,,main,main,406.59124586430744,7.879186715328421
210,211,25.4438751782612,110.149921199566,24.2467072772081,111.358776448596,24.0678756229608,274.503918552186,249.060043373925,1932.7846653835,1958.22854056177,,main,main,124.4392725218767,4.890735850967993
183,184,1.09973128604691,112.410445207734,30.2767900937872,112.413666444506,30.2206120839755,274.937187741324,273.837456455277,1957.56207846486,1958.6618097509,,main,main,6.235417766046041,5.669946690759204
155,156,6.21451624619995,114.059129854694,23.056938140678,113.87206111186,23.0868655037842,280.698305316244,274.483789070044,1958.20841107962,1964.42292732582,,main,main,19.45300370795222,3.130252289524118
170,171,13.0911635669019,112.287632603815,30.1067047277985,112.463254736479,30.1688332426406,281.260922104001,268.169758537099,1951.89438054668,1964.98554411358,,main,main,18.269563725259587,1.3955645448850797
174,177,7.14287961643177,112.618123911143,29.1493427548743,112.587731243837,29.2273566494517,281.312262997516,274.169383381084,1957.89400539066,1965.0368850071,,main,main,9.13828906355896,1.2793564436585028
147,148,34.4937696503226,101.631688932559,20.7902314007735,101.529116202756,21.0502929354747,287.029233980648,252.535464330325,1936.2600863399,1970.75385599023,,main,main,30.70647635314956,0.8902035545674951
211,212,13.2084348084116,111.358776448596,24.0678756229608,111.021885424789,24.2299697667808,287.712353360598,274.503918552186,1958.22854056177,1971.43697537018,,main,main,38.66118302310725,2.9270071423213926
156,157,12.0753705246127,113.87206111186,23.0868655037842,114.214292096229,22.7996005622093,292.773675840857,280.698305316244,1964.42292732582,1976.49829785044,,main,main,47.3721758035701,3.923041177661047
155,159,21.250337792261,114.059129854694,23.056938140678,116.570120884365,26.7986366071517,295.734126862305,274.483789070044,1958.20841107962,1979.45874887188,,main,main,485.88082784859836,22.864616675672217
212,213,9.38547801816603,111.021885424789,24.2299697667808,109.803575936728,24.7546200710139,297.097831378764,287.712353360598,1971.43697537018,1980.82245338834,,main,main,136.47856329742154,14.541461077769394
