node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,9.11246874128454,108.566367062566,26.0516372305882,108.947410006818,26.1597352298742,9.11246874128454,0.0,1710.60767562772,1719.720144369,,main,main,39.952163375476374,4.384340238608546
142,143,121.091342664713,108.947410006818,26.1597352298742,108.262472045207,27.7494287326803,130.203811405998,9.11246874128454,1719.720144369,1840.81148703372,,main,main,188.81505870190574,1.5592779347133954
141,271,185.404633575103,108.566367062566,26.0516372305882,100.834752083314,23.4643702890369,185.404633575103,0.0,1710.60767562772,1896.01230920282,,main,main,832.6885292683257,4.49119589522569
143,144,65.0513896467302,108.262472045207,27.7494287326803,108.562041102794,27.9487360290258,195.255201052728,130.203811405998,1840.81148703372,1905.86287668045,,main,main,36.85767139699036,0.5665931442379726
144,145,10.0865704060312,108.562041102794,27.9487360290258,108.453404374849,27.9884793116675,205.341771458759,195.255201052728,1905.86287668045,1915.94944708648,,main,main,11.560644682401358,1.146142268088343
145,173,15.0633470435298,108.453404374849,27.9884793116675,108.701272941615,29.7020419063577,220.405118502289,205.341771458759,1915.94944708648,1931.01279413001,,main,main,191.4535872609263,12.70989685809316
271,276,37.4988697230601,100.834752083314,23.4643702890369,101.574511171174,21.8554927504829,222.903503298164,185.404633575103,1896.01230920282,1933.51117892588,,main,main,193.70906590279972,5.165730789578371
144,199,28.0916108881997,108.562041102794,27.9487360290258,114.416649899969,25.7521645850528,223.346811940928,195.255201052728,1905.86287668045,1933.95448756865,,main,main,630.6099986088412,22.448338798318552
145,146,21.0497859484519,108.453404374849,27.9884793116675,109.431673813877,29.1028231591559,226.391557407211,205.341771458759,1915.94944708648,1936.99923303493,,main,main,156.25979893057695,7.423343843649348
146,147,1.99249227903496,109.431673813877,29.1028231591559,109.416317953484,29.0551714150817,228.384049686246,226.391557407211,1936.99923303493,1938.99172531396,,main,main,5.489122404299934,2.754902722613573
173,174,14.3871562304791,108.701272941615,29.7020419063577,108.679900120311,29.9543519375038,234.792274732768,220.405118502289,1931.01279413001,1945.39995036049,,main,main,28.044636626030794,1.9492828309334966
147,148,8.95021743224576,109.416317953484,29.0551714150817,109.452917432224,29.5507909165436,237.334267118492,228.384049686246,1938.99172531396,1947.94194274621,,main,main,55.04980917545966,6.15066724268918
174,186,8.27197531264285,108.679900120311,29.9543519375038,106.812705912909,31.3568693170871,243.064250045411,234.792274732768,1945.39995036049,1953.67192567313,,main,main,237.06572968582915,28.658901982395786
174,175,14.0007274630432,108.679900120311,29.9543519375038,110.074320740757,28.8612949505611,248.793002195811,234.792274732768,1945.39995036049,1959.40067782353,,main,main,181.63996029176124,12.973608747918586
143,265,119.162258015112,108.262472045207,27.7494287326803,108.846595300992,28.530176754395,249.366069421109,130.203811405998,1840.81148703372,1959.97374504883,,main,main,103.8213260959306,0.8712601441537312
148,149,12.1662126849753,109.452917432224,29.5507909165436,109.343513138099,29.580633027723,249.500479803467,237.334267118492,1947.94194274621,1960.10815543118,,main,main,11.105734473285601,0.9128341547900655
199,200,27.1605603952088,114.416649899969,25.7521645850528,114.251067156211,25.6041053100636,250.507372336136,223.346811940928,1933.95448756865,1961.11504796385,,main,main,23.35281529646354,0.8598060922403884
199,264,31.3646841142806,114.416649899969,25.7521645850528,100.901812881523,26.5247137615693,254.711496055208,223.346811940928,1933.95448756865,1965.31917168293,,main,main,1353.5651710438362,43.155708698100575
149,150,8.97639881156533,109.343513138099,29.580633027723,108.202354816158,28.0727689338181,258.476878615032,249.500479803467,1960.10815543118,1969.08455424275,,main,main,200.83095533970945,22.373221105211563
148,158,25.4048395771785,109.452917432224,29.5507909165436,110.719559248767,29.9137193649449,262.73910669567,237.334267118492,1947.94194274621,1973.34678232339,,main,main,128.974091153226,5.076752827405575
200,201,12.2436755067385,114.251067156211,25.6041053100636,114.062284048668,25.8819756793359,262.751047842875,250.507372336136,1961.11504796385,1973.35872347059,,main,main,36.14427239244592,2.952076961901951
