node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,1,314.973298014618,103.36635159488,22.5564321448129,141.343803957739,39.5521815191013,314.973298014618,0.0,1698.06505814977,2013.03835616438,SC1_LC556375.1,main,main,4044.2544434999,12.839991418295416
141,142,21.086096246069,103.36635159488,22.5564321448129,108.51487988266,22.5022099298402,21.086096246069,0.0,1698.06505814977,1719.15115439583,,main,main,529.6603560679793,25.118938559655003
142,143,110.122045917065,108.51487988266,22.5022099298402,110.287288122262,25.6850023674703,131.208142163134,21.086096246069,1719.15115439583,1829.2732003129,,main,main,395.9012322347614,3.5951133030430813
142,271,171.409051472659,108.51487988266,22.5022099298402,109.676903090492,22.6972512262281,192.495147718728,21.086096246069,1719.15115439583,1890.56020586849,,main,main,121.41802977679737,0.7083524979202421
143,144,75.1902133365902,110.287288122262,25.6850023674703,111.946098119693,26.3661973679091,206.398355499724,131.208142163134,1829.2732003129,1904.46341364949,,main,main,182.3840265004241,2.425635177865224
144,145,9.96243157708946,111.946098119693,26.3661973679091,111.511240414302,26.2587119356424,216.360787076814,206.398355499724,1904.46341364949,1914.42584522658,,main,main,45.024525341241066,4.519431324856844
144,211,12.2395084526961,111.946098119693,26.3661973679091,110.001347902974,27.196614607689,218.63786395242,206.398355499724,1904.46341364949,1916.70292210219,,main,main,214.16517691128212,17.497857674513565
211,212,2.31502494857102,110.001347902974,27.196614607689,109.752193376073,26.8687138720421,220.952888900991,218.63786395242,1916.70292210219,1919.01794705076,,main,main,43.946256404379554,18.983059526639643
212,226,15.9846209366609,109.752193376073,26.8687138720421,106.928198258512,32.5077293106027,236.937509837652,220.952888900991,1919.01794705076,1935.00256798742,,main,main,682.1275923241615,42.673992397260704
212,213,18.8663801648554,109.752193376073,26.8687138720421,109.565384174864,26.5926203987727,239.819269065847,220.952888900991,1919.01794705076,1937.88432721561,,main,main,35.79432759665898,1.8972546553120582
143,265,112.423120287569,110.287288122262,25.6850023674703,110.894852683976,25.7190465460041,243.631262450704,131.208142163134,1829.2732003129,1941.69632060047,,main,main,61.09707436111614,0.5434564901315219
145,147,29.2248155732446,111.511240414302,26.2587119356424,111.489197956003,26.1762546103924,245.585602650058,216.360787076814,1914.42584522658,1943.65066079982,,main,main,9.397369793887476,0.3215544601243196
226,239,15.2611388827204,106.928198258512,32.5077293106027,108.296825597345,33.2145696198195,252.198648720373,236.937509837652,1935.00256798742,1950.26370687014,,main,main,150.18177893459134,9.840797602899505
271,276,60.1845660652656,109.676903090492,22.6972512262281,101.6253989577,13.4429905307276,252.679713783994,192.495147718728,1890.56020586849,1950.74477193376,,main,main,1331.7237771706436,22.127330381122796
226,227,16.0329470631038,106.928198258512,32.5077293106027,106.749237482584,32.4905085093901,252.970456900756,236.937509837652,1935.00256798742,1951.03551505052,,main,main,16.926391859437118,1.0557255501946599
213,214,15.8417297150257,109.565384174864,26.5926203987727,109.21713089657,26.5748047811062,255.660998780873,239.819269065847,1937.88432721561,1953.72605693064,,main,main,34.74831001370541,2.1934669154686457
214,217,6.46744330887058,109.21713089657,26.5748047811062,111.545256784375,29.7619370189029,262.128442089743,255.660998780873,1953.72605693064,1960.19350023951,,main,main,420.7190420379682,65.05183299572502
147,148,19.329438977571,111.489197956003,26.1762546103924,112.056485925489,27.069903776499,264.915041627629,245.585602650058,1943.65066079982,1962.98009977739,,main,main,113.99610196767857,5.897538055809816
145,146,51.0019764177699,111.511240414302,26.2587119356424,101.148849858576,24.5950454111608,267.362763494584,216.360787076814,1914.42584522658,1965.42782164435,,main,main,1058.2883540174748,20.749947910817635
227,228,15.149070366052,106.749237482584,32.4905085093901,106.758822179497,32.4595514730441,268.119527266808,252.970456900756,1951.03551505052,1966.18458541657,,main,main,3.5492488180928214,0.23428822576773017
217,218,6.99320214413794,111.545256784375,29.7619370189029,111.529914515319,30.0715632142062,269.121644233881,262.128442089743,1960.19350023951,1967.18670238365,,main,main,34.35434753868535,4.912534605836173
217,224,13.0990493814627,111.545256784375,29.7619370189029,112.407925689868,30.7461713989911,275.227491471206,262.128442089743,1960.19350023951,1973.29254962097,,main,main,137.10289026389597,10.46662901034017
211,252,57.7883576548814,110.001347902974,27.196614607689,116.47829138693,24.2833175748492,276.426221607302,218.63786395242,1916.70292210219,1974.49127975707,,main,main,725.4430086537628,12.553445678214121
218,219,8.37226901965521,111.529914515319,30.0715632142062,113.946899142944,29.1469439352287,277.493913253536,269.121644233881,1967.18670238365,1975.5589714033,,main,main,255.55685942914684,30.52420542497944
276,277,26.8457840639147,101.6253989577,13.4429905307276,100.60236412475,21.8894523540019,279.525497847908,252.679713783994,1950.74477193376,1977.59055599767,,main,main,941.1056164837863,35.05599293517347
252,253,3.13102596255157,116.47829138693,24.2833175748492,114.241150012487,22.8449046965965,279.557247569853,276.426221607302,1974.49127975707,1977.62230571962,,main,main,278.45443958809176,88.93392866061404
265,266,36.4376016049636,110.894852683976,25.7190465460041,111.728632399896,26.4350077256765,280.068864055667,243.631262450704,1941.69632060047,1978.13392220543,,main,main,115.11197645968252,3.159153494998468
148,149,15.3973513643601,112.056485925489,27.069903776499,111.931924786413,24.9056971451912,280.312392991989,264.915041627629,1962.98009977739,1978.37745114176,,main,main,240.09197789313305,15.593070016500922
148,207,18.9208942363909,112.056485925489,27.069903776499,115.540761920538,25.4682180152591,283.83593586402,264.915041627629,1962.98009977739,1981.90099401379,,main,main,390.640988913462,20.646010914332745
214,215,28.3044134990355,109.21713089657,26.5748047811062,108.038301146779,26.822429303194,283.965412279908,255.660998780873,1953.72605693064,1982.03047042967,,main,main,120.47994375131698,4.25657799817765
149,150,5.62564203004145,111.931924786413,24.9056971451912,109.519652608296,23.9947261172413,285.938035022031,280.312392991989,1978.37745114176,1984.0030931718,,main,main,264.5807542225631,47.03121044845678
150,151,1.93963810103077,109.519652608296,23.9947261172413,102.462888721664,24.8048403408392,287.877673123062,285.938035022031,1984.0030931718,1985.94273127283,,main,main,721.3187408903755,371.88315722765475
266,270,8.00466557479951,111.728632399896,26.4350077256765,111.563419722603,26.2980335479209,288.073529630467,280.068864055667,1978.13392220543,1986.13858778023,,main,main,22.409717976721165,2.7995820396634685
151,175,3.46064444357069,102.462888721664,24.8048403408392,102.545801105412,24.7221681952692,291.338317566632,287.877673123062,1985.94273127283,1989.4033757164,,main,main,12.417122372429167,3.5880953894290255
175,176,0.606585560143728,102.545801105412,24.7221681952692,102.626514987843,24.9596014447928,291.944903126776,291.338317566632,1989.4033757164,1990.00996127654,,main,main,27.536945918784163,45.39663936652134
