mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.1156581092022	15.9571366471661	1.3912295448404	1752.71689839378	2985.14592996326	2.68160862602433
23.7369706360683	12.6614281546829	2.38028715929567	1252.48551480161	2133.30689807149	2.35037675169414
26.123624503006	10.0479541743997	2.86462033898105	4456.15758523262	1512.13730013304	4.77050074977043
15.1556348497824	10.2598409313279	1.89168481694269	1331.10061116367	1869.39506240202	2.5003763666656
19.5963742837265	11.1896383209034	2.42479026961336	1181.19936262622	1880.39381849329	2.72192631956179
18.1236460814804	11.2611750744385	1.30984829151219	935.575929889162	1641.84552152269	2.7796164549825
18.7804844868608	13.9797940116656	1.30737572187605	1421.35336529964	1841.66407808473	2.60767141874535
13.5567854726769	13.2954499084756	1.41879982607585	1917.30678087991	2633.19038737425	3.092346256605
18.5639405780042	11.7631091572995	1.8247536399738	2024.58899422083	2235.29714862989	3.44609058763811
9.9741020184286	10.2470707036352	1.44685514964663	1099.59635043463	1864.79308087017	2.24201884086512
15.2559215580513	10.6000719571076	1.48967189401617	928.034101625745	1526.49863634198	2.24313539282415
27.7599971846939	10.3354702415748	1.44708978042958	1136.04667906077	1642.63326196582	2.064992829732
12.6713170206766	10.8258080250854	1.36910468586314	1071.19932000525	1994.41027554003	2.34495729692572
21.6009518328559	10.3721243098431	2.88219981172692	1351.92610221159	1766.1415226214	2.37181620750093
28.6862292324492	13.4960157613856	1.61604581835732	2220.70050446325	2274.5249991119	3.16914003548333
18.2283797567156	12.6765906866957	1.32789249374767	1364.59669630621	2331.71821109487	2.51379598744357
35.4547884278465	13.0464798618557	2.44722253241449	2060.80208929821	2533.50165467933	2.77303856427176
52.6992631672803	20.129560217599	1.60126859444783	4266.46474983361	3635.75646646501	3.36871139869894
26.1800582596008	17.0685907208843	1.04402124781186	1863.39404443407	2895.61821287411	2.3751583714927
21.926766512589	13.826603734804	1.550032718837	1797.5231672409	2431.94867878827	2.71233340881747
16.5908785615751	11.6729965198493	1.68482371177413	1133.03610454736	2198.5013535475	2.32280510305516
12.1561896415205	11.4612657855835	1.29380268127165	1281.13856700459	2101.55145485636	2.8891111572286
10.6969043255037	10.5710396175708	1.49784402702031	1182.98970492287	1801.76057742289	2.96276139081869
17.5187640278575	11.0449703325851	1.36478247932849	1408.18369369279	1815.92299008415	2.59424640218182
12.5708179987631	11.7069558532506	1.19723276513593	1123.26537392287	1893.86074720691	2.90258996909415
28.9587704368359	13.4459834265593	2.73170717710129	1269.64846605624	1727.38264948421	2.31876889425451
28.2231635675201	12.5483166899644	1.83116909843375	1723.68673241275	1987.22102892551	2.44598224877825
21.6517651453659	15.0821296867265	1.0232850394796	1365.39125729565	2464.92785735897	2.4808139828903
24.7043009222449	15.5086308118049	1.59509558429543	1640.84195909339	2432.8296182954	2.39733828430687
16.1030452530551	14.6083536538171	0.969654504117764	1361.76729300053	2556.39778936848	2.74288601940446
17.7595359032802	13.7525301879678	1.22652100612428	971.014858499506	1547.31969370174	1.83283593959782
25.0530022786142	14.5211188545348	1.35874139677712	1990.85649455456	2545.53856845507	3.00516456637402
24.4505575397525	14.8586913722092	1.40846568105832	2345.53030957858	3219.81521751677	3.28895957885994
37.8580890039492	16.0096700432891	1.68212480170634	1854.93693374827	2878.18038249829	2.31018793219587
16.1110982070579	15.4709303854365	1.14644348761804	1888.18441723839	3346.44989805903	2.66239670342636
55.6040563467518	13.6447782175152	3.20943371362865	1565.78425565669	2481.35849023678	2.30440879066083
15.5342585898696	9.52370514914322	1.4155377828004	1287.27318816841	1433.47943170239	2.35364156897236
28.3170565585522	10.1943595324968	2.25250369864559	1134.59931963985	1361.32007907729	2.29521595367713
21.6597416275524	14.7272737985171	1.5837352874742	2591.37220993724	2800.18611507813	2.5832896249358
17.2068602470729	16.031387360331	0.940352148587105	1366.20998147597	2381.02528100968	2.078628367462
17.5539522638979	11.703570825387	1.66682083762911	2017.93689962797	1765.50558417132	3.03682453460515
15.711095253637	12.450284083636	1.45820450667459	1275.13061809788	2045.01304829532	2.77841464185545
33.934512652903	13.6562563906832	2.73335068598793	1589.17601119889	2146.71786078167	2.29459645866367
15.3447608796649	12.3006439229683	1.25660621314745	1425.53316590306	2183.09820897561	2.39978121507927
14.8916140515216	12.9422987236547	1.16550303277108	1187.33408362958	2270.50327377181	2.36539670905336
15.6597955678496	13.0838172422858	1.23607748162127	1451.70919267383	2205.14370233597	2.69713013309401
43.6825578098392	14.6740577602449	3.68850153872547	1542.92248837	2018.31965998109	2.47307064471799
39.6998034796401	13.6155328066787	2.71671840134174	1884.81175701146	2804.07784832765	2.61985863800189
15.0779141166569	13.5439935439198	1.06777545102531	1433.90378330344	2465.63357540415	2.61525807874047
17.0445779210858	13.5270146492098	1.89530472176253	2366.02244388262	2821.84005011385	3.86767136017451
21.10488054435	9.72877639141275	1.63588553444431	1391.87660966375	1663.68853762545	3.25438179241337
21.5589409605538	11.9752443563129	1.56757257275064	1622.60867415754	1980.0802252896	2.76765345519067
26.3665827167155	16.4608961999763	1.52335236276385	2067.9430289189	2994.85622984497	2.78950941304057
18.3823847095157	13.5281192989253	1.49607633751773	1664.98459582237	2737.34426245805	2.44995187018397
28.5117751438886	19.8385388430084	1.38076181817643	2503.2462167203	3611.20377146285	2.60478697421475
34.5137906381	18.2738857625672	1.60876809128827	2312.56187628576	3395.67612142821	2.05182045419518
18.9127633280943	13.1146188784838	1.54767113131782	1835.78497350685	2009.71885121021	3.04928253817355
16.5420217355826	15.2220080660248	1.52185231436867	1605.98973790544	2464.96110465957	3.19861193442274
