mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.2732947218157	12.195323132786	1.19694495088943	941.319699257876	1545.72454635615	2.40105597406209
36.362753586678	11.4757566790206	3.04308304609115	707.98187384189	1200.5559422719	2.40589802446395
22.6257199437886	5.92206525007366	1.89418669033574	240.560162080291	218.269701856873	1.99623482052731
15.0205322378206	6.73013654564046	1.34175379871919	248.673000593686	325.805630980658	2.62307497401838
26.0779694715302	6.58565053772188	1.8858439934698	254.113826334316	169.795083676042	2.26357076449098
20.2604511859883	4.88091071229957	1.67594162023172	151.988566005953	170.73086065263	1.66933615819555
12.0428526378087	7.22291871028327	1.8548968190486	193.138426978358	347.104785115173	2.61475947945762
17.5297369652594	7.53851901600398	1.87147502088361	479.561821920023	800.024684550497	2.82864834978008
11.6749564022176	10.0816111522026	0.950706062462871	373.177477920061	823.739244917618	2.27212423020617
10.4179964011434	9.39561039464894	1.30280214398197	306.357013491352	650.336143986734	2.25225692049476
11.3819264578187	7.66495440430481	1.28485715974302	207.83217453179	429.612745548135	2.03979416196187
25.0171977480676	9.34780073734085	1.63500788162711	569.092026177977	824.828964442608	2.21288785241972
13.4416632872353	6.48775706383951	1.74957024743751	179.192739903093	229.212534603284	3.15104061085294
18.6593152096024	4.62238268454849	2.64451918677666	214.188456210752	133.14457726093	2.39062562606803
9.06749943956867	5.8953641573079	1.12789445696226	234.035071037189	350.578909292266	3.73161412849583
22.8083557373603	6.23429375423163	1.51698772296142	290.233529181404	223.58901501404	1.37949866918238
20.3157354694413	8.46753791195595	1.53842900589908	486.842311079436	749.770066019037	1.71058354751731
30.7142969506952	10.3568474143081	2.33029682728456	717.998730046861	896.293596066613	2.17409156128914
16.714518635649	5.32096367876738	1.93251516191327	283.872192657515	159.532737556403	3.23512963997671
18.3917163233761	10.4106433713262	2.02484618763236	618.799114804353	1136.97399242079	2.50530689564362
13.6694361224205	6.09663899954621	1.56801388624033	205.535934038099	190.950701810418	2.58284806308837
24.5199699826374	7.94988860136654	2.01327397705231	273.851854922106	300.265323342501	1.69732147573028
12.3872510375613	7.14349786694551	1.01983937558973	151.378033350771	283.198408184041	2.57337821349238
17.110202223442	7.04090028749851	1.55733830842393	397.249164381944	303.049026483054	3.38670346016579
10.2678547944636	6.04234075147171	1.5027240218597	148.789828311207	255.617532117647	1.49225304604136
16.9579299931026	9.34702016177832	2.37099368057255	691.343282910415	1261.1406956841	2.8520099640449
19.1280293782604	8.78748976978598	1.68964061150094	290.808481581006	507.272584450817	1.67182461090777
15.1976715322195	11.6098727487631	1.33450681276084	1031.61515080989	1978.87491023182	4.89797690022241
28.1435245721851	6.97944064565722	3.11221805135995	238.453219121651	255.656003534699	2.59417655345601
14.479576905011	5.88324948083894	2.38759519257841	221.598621745296	315.689906378263	2.9258720782792
15.1215987734449	10.210341454339	1.35106323251503	573.955530095334	1121.16909555283	2.59829293197387
28.7761554196774	9.84446109444015	2.34923360995561	616.487715766027	1390.30473323264	3.07726700514716
11.8782345919712	7.11713770537853	1.24313364276607	252.633209154891	507.872287237265	2.48778849330214
10.3437161725978	8.46049786280121	1.13031032586608	270.013678479269	506.201372884881	2.38811747220096
22.0831459002466	11.1448362961723	1.73076500803397	613.715210327928	1364.58830706381	3.39542549728399
37.9897779989937	10.2439800363159	2.4344019776145	1126.98929909644	1126.22641399492	3.75144053214382
13.6073418034611	10.2359429935051	1.53825685525245	882.474072440538	1601.05344198753	3.97445402216965
23.596410168166	7.72088642507795	1.32624820639827	281.680334699976	230.906594437014	1.89174036785206
23.6899093424821	13.2190550294232	1.350323099914	592.924705456558	838.377311574159	2.00560825777878
15.2182601896555	10.0947691983857	1.14919718882689	616.842547889381	1098.96860397275	2.61090412786442
15.1899503597674	8.04699349954751	1.66123518536437	334.496084989155	607.237726166026	1.90897054248057
10.5834147578449	7.27047565575973	0.819104391658546	146.809822027221	218.352133133004	1.57663485383941
20.8891590691912	7.64193522957501	1.30642972749965	263.351371274726	203.015916674728	1.88762004715678
12.0395914139639	6.58017169634788	1.51333415981483	156.020131098956	243.25623802232	2.78915988977314
20.1787714476889	5.77451184634744	1.69105046395279	272.226155851249	301.234888157042	2.43959673077668
33.6326210911386	9.40297668450776	3.22508404328602	523.047719576513	868.312805299117	2.34584981699439
20.0450490649243	6.14951108931362	2.01178417981537	355.712320853276	432.878195283725	2.80930274503243
16.7458565787512	5.36523614221817	1.7358300417439	303.525625890484	340.757849951424	2.91051625229157
11.3432826077983	10.9438275943514	0.92340671067679	457.858934860183	1252.07545491354	3.90380317648493
12.1897938084109	6.54564846356539	1.08850137871456	188.866774992503	238.84258296343	2.13301708809641
9.00185598872775	5.45882468100161	1.59613977039593	111.76802847603	204.884325042754	2.5396868593098
16.672256225598	6.29148089494934	1.68559093229361	238.149490167199	263.675670609055	2.12796642314518
14.0947963279457	6.56452959904427	1.12093862163801	223.034686349929	349.183179124207	1.48261433069962
12.7753220405377	18.4908093535648	1.16998274730353	1476.99218532971	6535.68822760324	4.22227091418245
31.5466653468863	14.0893260995803	1.98818642372427	934.353672575434	2106.1293538338	2.31284099752312
12.9300676847164	8.49984361987967	1.0131320538333	227.551716577259	364.025821330222	1.91182202366799
27.3373793078648	8.93017348545339	1.95571072747262	453.038802290289	321.994720205475	2.30736376847741
8.88895881752324	4.77682888628375	1.26674522482872	142.110984551538	169.689275177706	2.21271660200233
12.4261979521511	12.7292087821008	0.857179284497749	424.555148017034	1109.37476015752	2.23570651996336
9.52270446975498	6.86378822709167	1.08327099554765	216.195686740035	357.71843481555	2.20272360295643
18.4990986844088	5.86848305180825	1.67769410589999	179.635623259373	217.464398717625	2.13996925453017
9.35149449607636	6.19097994552523	1.18496593160986	216.917506686294	453.060866698915	2.9727169071042
17.1039495833973	7.31346236406796	1.73580632571139	744.374024094739	481.753921842594	4.42504241277756
11.6204157010845	5.30124655773772	1.89638527391968	146.836536292143	223.158882660015	1.7313886906978
17.1761224821013	11.6003870440002	1.14167041288282	604.566251102912	882.677836736156	3.06108996720982
14.0517128538835	5.09776328690781	1.45891369855381	163.473656383241	187.291082792243	2.16830640242217
12.486367580618	7.7626271988584	1.06761353354256	233.359917680915	378.228233362874	2.34090054218223
13.4307214842549	8.62036533380512	1.83076758808963	619.09396663446	883.272125222626	3.38350891461874
18.6522513698898	5.59186399110437	1.69426327163449	392.077776444531	197.46970644359	3.32351099606749
5.09428178625197	2.92463698133584	1.08916981247245	50.617799081478	101.719136773876	2.46890867127921
6.17897649450238	4.25090378082494	1.02093186999592	156.61327955686	305.322358645617	2.90324636697953
10.9736117467118	6.19841964786722	1.60701215175264	254.761538141619	265.955172445801	2.70175632402719
6.1725252342993	4.26188718681084	1.17754185353059	145.146594721282	198.810214797742	3.12716014814054
8.26689953470178	5.17294355385937	1.96456855636081	322.592546979066	219.078174653822	3.79782995844107
11.9837351564328	8.533961121846	1.1464714880365	384.131736822703	1231.37508134421	4.13930711283934
14.7223769968272	5.08803815823865	1.61301356934426	194.139514633659	181.712129657422	2.10688631558013
19.2423419026855	10.1178042466363	2.67448552224914	319.544626164965	524.343475795166	2.1111502581966
11.9341296685457	7.61342338745678	1.39269283476229	223.467854636663	410.64543934218	2.2777556632946
14.7472384778054	8.75510586944133	1.67123218391459	412.120401619508	612.905152206173	2.41308994688684
7.02820112882718	5.62283623163358	1.32404146220637	201.079030647278	245.67434971155	3.65645629684622
23.3538762100842	2.622223903301	1.79572203233374	130.751891024334	28.7455459467869	2.12595950426402
30.8955314773215	6.45145229444586	2.72513011624844	440.796262689889	213.073693529213	2.6595844416039
18.8192279825726	5.6245354968301	1.99824575608508	174.886939961296	167.102649152023	1.69146521722242
23.5091119895687	5.96968312084675	1.99016910454758	501.828179745828	251.38124506465	3.35371016638507
14.587666761495	5.63456983808707	1.30010473842809	167.056084575373	202.051930915557	2.36554872727861
45.3085530234604	7.32567443224813	2.63850433532979	747.3324937173	329.294618155792	4.02612898845648
10.2160420673015	5.37810794469189	1.21190190125967	141.384584663376	208.729512510657	2.28621672866324
17.8188213924498	5.25268992566168	1.92719038520194	171.455719620864	163.303577777197	1.66708217388564
13.4362711676225	10.4513092652751	0.895920711632024	238.844287505651	502.605153467349	1.71722635902978
119.163179970417	7.95835563369934	4.19856174046006	946.678387339993	640.890045725109	2.90197834915689
