mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
70.8664613470056	18.8013883094435	2.11494024765739	4177.33299985297	2978.36257152383	5.23439221828963
58.3498955028683	20.3731272630913	1.97855757821641	3501.77801369979	5085.44256277906	4.72294467954351
52.0151342120094	18.4770262376434	1.88093747570887	3881.95719834204	2938.38924188795	5.8793213310847
58.6829505723925	20.8812526062357	1.81922831346821	4387.3773859598	3353.25269545537	5.78472953391721
84.425470856423	17.8970972198718	2.80717408951959	3862.18472171167	2794.0448705602	4.35420009314438
84.8337609819433	19.5488392886094	3.02606293797432	5295.40953274376	2996.46814964198	7.22831541236813
99.2688120485288	20.9993746757889	4.25023844751902	4388.01336460944	4547.20105051466	4.19928380354429
59.5036295259002	19.020250921496	2.26257468398567	5653.31737022365	3905.17585402037	8.28590494877956
79.9594863398104	20.1253536769232	3.114315424402	4831.35698001271	5979.05561739586	6.08781946511306
61.8614648210021	21.7408292402594	2.22495168541074	5377.65397659908	5777.4120549612	5.97065642383008
79.4572903061183	24.4736800237276	4.11610239777814	4800.6133360311	6663.01292118298	4.82796391261531
58.3209210163334	20.418936511987	2.39429158592979	5245.54779672583	5177.39659345945	6.25879797089541
78.8717099434996	22.2912161334448	2.50840020526046	7003.78753357314	4248.53079860113	9.24708480440377
74.6216241771926	20.5435645912033	2.08942937289307	5887.69442023945	3432.82432371046	7.8842635988665
100.617413732143	19.0731314655628	5.01354563491216	4251.25575771117	3137.09731228755	7.04469363708369
64.227102761796	17.7000845334938	2.49683381728517	5915.3662561779	2715.61285327963	7.1763400157741
69.5568132334682	21.4320771592308	2.4756820457539	5803.51383227808	5054.82900467106	6.90925865517795
72.7027294868484	19.5145231237798	1.90505668702017	5224.11098869301	3041.3124102757	5.98383390041303
77.7143172978534	20.0208509688956	2.98485779501713	4789.36082239314	4944.95059241272	4.95769497753489
64.8378104129045	17.5409025759023	2.70231830306708	4395.69514720296	2773.47132130669	6.36708400983343
93.0967703863284	22.4520181157119	4.2000806675551	6630.60081766445	6358.75768081112	7.47048701528485
83.097219881913	18.5445639397531	4.6269052289389	5494.8486092066	3018.02639833183	8.32398668449734
70.1566017620024	18.0963716322856	2.86821943105741	4267.82290666462	2948.09926825355	6.41831958721898
61.5503183171376	22.3403727779426	1.66634917231775	5048.34503961938	5310.18706885919	6.257460818445
77.4938408912324	19.8209896138606	2.31661167739433	5105.99459247954	3274.11518162777	5.46698225990642
49.5770373824533	17.5719266086727	1.81189322813529	3233.16414535869	2714.13888759055	4.23673428096012
59.6706702164005	17.9098912651465	2.17653239354641	5112.81687868955	2833.28693107301	8.04407999043782
48.9181055548951	19.6980331372434	2.15686703699627	5006.30977529415	3510.78351418875	7.89226504005556
78.2602893369007	18.885073472671	2.95203198668368	3830.07735807148	2952.38252348442	5.54575972793783
65.0980498297226	19.0853795456264	1.94022343374087	3784.60421231565	2973.43215115785	4.17285912927293
86.8795291478525	19.141116116629	6.04378291618549	6670.69091516914	3519.90012077005	7.71516088509029
48.9872552690115	18.5548396604429	1.67939063493536	3819.37546146641	3327.43427572588	5.21737199012233
71.3865573648676	19.0553592884522	2.68507114786453	4379.40286763082	5017.16346394217	7.4856432423391
71.9615876132608	17.5522644638712	3.40979308275459	6128.52552019969	3157.43402088505	8.94397750534273
54.7692789463618	18.0571767976561	1.92690762898851	4269.12004141251	2844.90040723	6.91139565426101
67.2739441437428	18.0453506511755	2.27064307380471	4491.01861336757	2907.98845882607	7.38925163736877
61.2398473478768	20.9280944190774	2.78885622939615	5619.81029701823	5158.01739514454	6.29581177050424
57.7944404794195	18.5083396925573	2.55288124951154	5655.6757473273	2864.28452671204	7.75691174328593
61.0836831989351	18.6315436309608	2.25328241702025	5217.66813688042	3182.44863177559	5.81766819668924
