mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.1713120357898	13.5499102765022	1.36526281609952	2440.38737453213	2541.75618638256	2.63712884866391
24.7738091907696	12.3212063140773	1.04351478339556	1049.0202518944	1560.88412256415	2.07999660500359
15.3545278233243	9.02721447895786	0.84308125555518	766.047487207004	1087.67731111745	2.17635782403717
16.8582391258037	10.8975811092786	0.96259650694624	995.800262151129	1349.78334348205	2.3546828381196
24.8310282794922	12.2452182384055	1.17993400456321	1721.12276136767	1945.17680189283	2.60609545591616
87.0661797856299	12.7271577352928	4.25281405656153	1685.68660153145	2146.48427965827	2.18466194826965
44.7637201767962	7.93806471737164	2.6967528939677	1051.46158153403	918.448409188709	2.80389429855532
23.4668072585743	17.4166399621053	1.32536086306763	3544.94624620402	3760.00558851317	2.22849080992739
19.0517173806352	6.89911928693584	1.97836897047043	1345.02266290918	520.799474069201	4.23975293140559
33.0009460956705	11.784400673334	1.44232145116686	2227.05523195693	2347.58525314829	2.82945681522336
19.6338899390725	15.1923112052859	1.18573693160274	2048.92559958537	2467.38842951916	2.41940247398438
33.6676628929111	7.84786606205078	1.80964124278722	542.096400236897	915.534669254187	1.83280420938528
26.8037145931273	13.7858069435684	2.25786090314127	1543.24877305443	2875.07555393226	2.29816627821205
25.9212201804252	10.8830331055151	1.61636728879698	946.793599957711	1142.27372625616	1.6569251357141
21.5294498140891	11.349667331481	0.903611200790422	1658.71838956834	1727.40172240693	2.5887165669507
16.6479540811123	14.9221044678712	0.852810444330002	1341.33164699959	2660.2198595316	2.5711240456914
25.4210087939078	9.21136080990103	2.00921187431407	919.841950581618	1191.36634099133	2.28636925772969
26.5847574469017	9.3457282789397	1.53318073433477	975.986764446503	1297.24419886671	2.09021145340389
88.6324548653186	9.68874183949334	2.42475738430662	2182.91162792185	901.43630926584	2.32561113103608
25.5851556291133	13.3629263731859	1.80082395817702	2789.8198295399	2048.24832562152	3.45292325748142
106.343960794553	12.1338138010809	3.76145950379111	2505.75537324202	1740.74179263395	2.55349849786609
48.1875761620325	13.07859817997	1.64458372043822	2284.39099442726	1468.69586525615	2.2413839612744
19.1852390769848	11.6508117528813	0.970080578037935	1014.26524407578	1379.74575682437	2.42966479502733
20.3901713993876	12.3098123852815	1.11674106190791	1651.05920268577	2253.71497780006	3.13543993134332
18.1970032602171	13.7887294699306	0.856233163818221	1382.92112814458	1991.24234291207	2.6019802997929
55.3963880736829	9.53202383360592	2.75345333822084	3336.93610448966	1261.07729296594	4.62125856209477
16.085078850224	10.3527039483707	1.05804850371384	1079.38972737995	1253.43825224334	2.37335033143885
32.0260730078606	9.31946358945255	1.77726273799076	1119.02737135556	1058.32672050907	2.20033360979199
37.9304793761433	11.7250551591016	1.39806221677696	2342.73118690239	1641.91751023631	2.56779861084381
31.5758395289441	14.1292969305141	2.24051847147949	3522.06203667155	1952.20484555767	3.69507553825954
31.6486729676298	13.1598895133435	1.81111528289787	1271.45969860056	2070.37249228831	1.86200111714044
33.6086825226176	14.81185363833	1.83297422256996	1986.30532955406	2432.23587785664	2.01977499975321
25.9530843166349	20.1588385694197	1.07959859351651	3264.72320313051	3812.2902368111	2.77145457407983
48.9276676515609	11.5272114415549	2.55957777862866	1541.52233048798	1500.80369626966	1.73398679906106
33.5045314952738	12.1137347870751	1.55842971953797	2642.21488928578	1871.12023545912	2.66302992238192
34.872804930163	13.2242128442786	1.61436141039416	1372.74427534429	1643.07859499323	1.7638915072357
12.9996692789258	9.36613523823519	0.975239192519465	903.716618581386	1212.30350711263	2.8110011736048
14.7580925808546	11.0160983260288	1.50463744613208	1519.12517149074	1652.55273848377	2.95227329183363
22.6066342237518	14.8772312521514	1.09413131674927	2366.60848932287	3893.57291045733	2.23286831867852
19.808651642808	10.6534134474809	1.6650284039888	1413.37809422225	1691.17902958273	2.91052953714161
14.0051016379421	12.6162562547902	0.915632333255405	976.501809198258	1806.00653498901	2.29429189152224
18.1607761058157	11.721520915695	1.37575022971964	2104.71898465561	2156.04570645724	3.43528063102206
203.848448244269	8.06255039267008	4.52053090314191	885.466634481222	616.070167694787	1.59531235285607
35.3415913645804	13.5643694300565	1.9286698473489	2148.15941045028	2591.91324127468	2.04871206530452
30.0749365293648	10.380792267702	1.76804072985256	1789.14334275882	1389.32111091774	2.66568980310952
29.7052691001896	9.34861554840664	1.34227437048478	788.28209485917	1049.55408148132	1.87347831924103
27.199643301941	8.98205494095435	1.37798979026227	1431.76680507595	1169.85138601988	3.57812433216349
16.7597972897342	8.03543292423613	1.19837427659124	785.321304408937	772.890709483819	2.79897194970855
34.7984889778014	8.54759411063149	1.44793590915756	1744.09290350918	891.060832952876	3.20525497423445
19.8953816357742	11.7949879611064	1.33434728100079	1595.13140237466	1502.86103258397	1.83648600957662
27.3226314382616	19.8464704528712	1.05017019072233	3183.08220073618	4027.47539357283	2.75190759374366
27.457410823139	13.8504832675249	1.13838890803732	2031.26474669193	2610.15153204228	3.01541766422863
18.5746477215992	9.06346952313479	1.71979172221569	982.916972912835	1061.99052067317	2.04135621884937
33.9477600804216	14.2650696143348	1.68843149451944	3023.23452066755	2641.05611077226	2.78836547018262
32.1972726942323	14.6393489364145	1.19078150948296	1873.70887461031	2319.09610725118	2.35980852472146
21.7055681494923	11.2152497431705	1.14156158335377	1659.48389664698	1556.67364136094	2.5462289418867
12.5702637276455	10.1237654342138	0.938082134196963	834.495674574333	1271.85573180689	2.09244638120175
40.7697354800281	14.3549607365807	1.83492159543795	2333.12880322314	2922.90590197413	2.33441696855446
23.8917113049984	12.9494319586874	1.61971350713926	1059.27980867147	1483.76542018102	1.80547458658984
45.0505174893138	7.41138426934665	1.6529506787318	569.344965487496	492.294436054098	1.28283526909014
18.4667366300847	7.55972954450909	1.38075530014594	738.937747002757	772.872736229898	2.48191380054068
