node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
62,63,11.9389492035154,100.455112491987,17.868522236964,101.025516470139,14.5269800099788,884.850320774295,872.91137157078,1980.08318827089,1992.02213747441,NA,main,main
54,55,6.1572026543353,102.25675918213,22.4635532675732,102.185926369013,22.2397027018418,898.161254985494,892.004052331158,1999.17586903127,2005.3330716856,NA,main,main
62,64,28.383883645079,100.455112491987,17.868522236964,102.265205311258,18.2579317591927,901.295255215859,872.91137157078,1980.08318827089,2008.46707191597,NA,main,main
68,69,5.10134500783796,107.126730759859,17.1569577126244,106.453854510065,13.9146672777313,903.249455991484,898.148110983646,2005.31992768376,2010.4212726916,NA,main,main
69,17,0.507494431692177,106.453854510065,13.9146672777313,106.427782217379,13.6769502129298,903.756950423176,903.249455991484,2010.4212726916,2010.92876712329,SC2_EPI_ISL_852605,main,main
69,18,0.507494431692177,106.453854510065,13.9146672777313,106.460816134028,13.9244117574834,903.756950423176,903.249455991484,2010.4212726916,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,59,8.21914475429817,101.240880671488,21.6526857120692,101.391231903323,21.4928541523604,904.286637943144,896.067493188846,2003.23930988896,2011.45845464326,NA,main,main
68,70,7.28858206252946,107.126730759859,17.1569577126244,106.735136074963,16.7057605589841,905.436693046175,898.148110983646,2005.31992768376,2012.60850974629,NA,main,main
59,60,1.5912744640531,101.391231903323,21.4928541523604,101.584170314417,21.5814256273355,905.877912407197,904.286637943144,2011.45845464326,2013.04972910731,NA,main,main
58,16,10.3195942206322,101.240880671488,21.6526857120692,101.151203495876,23.1655220325512,906.387087409478,896.067493188846,2003.23930988896,2013.55890410959,SC2_MN996532.2,main,main
70,71,4.46189386594398,106.735136074963,16.7057605589841,106.792477611246,16.7607152002316,909.898586912119,905.436693046175,2012.60850974629,2017.07040361223,NA,main,main
64,65,8.87558193782412,102.265205311258,18.2579317591927,101.703159111264,18.9931017298568,910.170837153683,901.295255215859,2008.46707191597,2017.34265385379,NA,main,main
55,9,12.666928314395,102.185926369013,22.2397027018418,101.79315373219,24.9021151353602,910.828183299889,898.161254985494,2005.3330716856,2018,SC2_OP963576.1,main,main
60,13,5.53109281050003,101.584170314417,21.5814256273355,101.469056554205,21.5957648462534,911.409005217697,905.877912407197,2013.04972910731,2018.58082191781,SC2_MW703458.1,main,main
59,14,8.02099741153954,101.391231903323,21.4928541523604,101.7528426311,21.4144446368724,912.307635354683,904.286637943144,2011.45845464326,2019.47945205479,SC2_EPI_ISL_412977,main,main
65,66,2.84553444046245,101.703159111264,18.9931017298568,101.92536512684,18.8237060757672,913.016371594145,910.170837153683,2017.34265385379,2020.18818829426,NA,main,main
60,15,7.34644575607992,101.584170314417,21.5814256273355,101.448944165277,21.5194330399568,913.224358163277,905.877912407197,2013.04972910731,2020.39617486339,SC2_MZ081381.1,main,main
