node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,14594.22638,117.999031054725,26.5105002804125,119.176945575707,27.9374037705704,14594.22638,0,-12572.9414524932,2021.28492750685,SC2_KF294457.1
28,29,8722.194808,117.999031054725,26.5105002804125,117.413168293265,26.737278963022,8722.194808,0,-12572.9414524932,-3850.74664449315,NA
29,30,3238.482555,117.413168293265,26.737278963022,112.005037227869,28.4540526286394,11960.677363,8722.194808,-3850.74664449315,-612.264089493151,NA
30,35,2287.487649,112.005037227869,28.4540526286394,112.165198647222,25.5385368103896,14248.165012,11960.677363,-612.264089493151,1675.22355950685,NA
35,36,89.9372838,112.165198647222,25.5385368103896,111.739438739282,25.2908869374625,14338.1022958,14248.165012,1675.22355950685,1765.16084330685,NA
36,37,166.8984276,111.739438739282,25.2908869374625,102.34977242258,23.0322986310076,14505.0007234,14338.1022958,1765.16084330685,1932.05927090685,NA
37,38,26.15573011,102.34977242258,23.0322986310076,101.625447468545,21.7346363616792,14531.15645351,14505.0007234,1932.05927090685,1958.21500101685,NA
36,50,199.0452206,111.739438739282,25.2908869374625,113.291573027002,26.7819844839461,14537.1475164,14338.1022958,1765.16084330685,1964.20606390685,NA
37,49,45.92357353,102.34977242258,23.0322986310076,101.33050540277,23.1716551068215,14550.92429693,14505.0007234,1932.05927090685,1977.98284443685,NA
38,39,24.57416799,101.625447468545,21.7346363616792,101.611652792213,21.7575436172476,14555.7306215,14531.15645351,1958.21500101685,1982.78916900685,NA
50,51,21.04856593,113.291573027002,26.7819844839461,113.540840726109,26.8652938733557,14558.19608233,14537.1475164,1964.20606390685,1985.25462983685,NA
39,41,10.08076071,101.611652792213,21.7575436172476,101.775019542711,21.7413044128852,14565.81138221,14555.7306215,1982.78916900685,1992.86992971685,NA
41,42,1.425130673,101.775019542711,21.7413044128852,101.994640905334,21.721781561027,14567.236512883,14565.81138221,1992.86992971685,1994.29506038985,NA
42,43,6.987565013,101.994640905334,21.721781561027,101.778020053057,22.4105681888848,14574.224077896,14567.236512883,1994.29506038985,2001.28262540285,NA
43,44,5.833680118,101.778020053057,22.4105681888848,101.71631895771,18.756093530838,14580.057758014,14574.224077896,2001.28262540285,2007.11630552085,NA
39,40,27.28117713,101.611652792213,21.7575436172476,101.4114165875,21.6970572694906,14583.01179863,14555.7306215,1982.78916900685,2010.07034613685,NA
51,52,32.25172786,113.540840726109,26.8652938733557,122.391423780249,29.9578134884591,14590.44781019,14558.19608233,1985.25462983685,2017.50635769685,NA
30,31,2631.911721,112.005037227869,28.4540526286394,111.501921795043,28.1080698872576,14592.589084,11960.677363,-612.264089493151,2019.64763150685,NA
44,45,12.72837435,101.71631895771,18.756093530838,101.988153046344,18.6751443277321,14592.786132364,14580.057758014,2007.11630552085,2019.84467987085,NA
31,32,0.6388878033,111.501921795043,28.1080698872576,111.45493647713,27.9845950980227,14593.2279718033,14592.589084,2019.64763150685,2020.28651931015,NA
32,33,0.1180538143,111.45493647713,27.9845950980227,111.476845289214,28.1246012410861,14593.3460256176,14593.2279718033,2020.28651931015,2020.40457312445,NA
45,46,0.7641353684,101.988153046344,18.6751443277321,102.084808757606,18.6999069005574,14593.5502677324,14592.786132364,2019.84467987085,2020.60881523925,NA
51,53,35.64207659,113.540840726109,26.8652938733557,112.079788194303,27.5814225739999,14593.83815892,14558.19608233,1985.25462983685,2020.89670642685,NA
42,48,26.62393974,101.994640905334,21.721781561027,106.319552417426,13.7928527814593,14593.860452623,14567.236512883,1994.29506038985,2020.91900012985,NA
46,47,0.3395265356,102.084808757606,18.6999069005574,102.122701333145,18.6961647290968,14593.889794268,14593.5502677324,2020.60881523925,2020.94834177485,NA
33,34,0.8249514927,111.476845289214,28.1246012410861,111.524710187861,28.1473285281788,14594.1709771103,14593.3460256176,2020.40457312445,2021.22952461715,NA
34,2,0.05540597859,111.524710187861,28.1473285281788,111.559520066979,28.1387974559849,14594.2263830889,14594.1709771103,2021.22952461715,2021.28493059574,SC2_MT040336.1
34,3,0.05540597859,111.524710187861,28.1473285281788,111.472123830194,28.1480867402784,14594.2263830889,14594.1709771103,2021.22952461715,2021.28493059574,SC2_MT040333.1
32,5,0.9984112856,111.45493647713,27.9845950980227,111.541151610862,27.8804983474695,14594.2263830889,14593.2279718033,2020.28651931015,2021.28493059575,SC2_MT040334.1
33,6,0.8803574713,111.476845289214,28.1246012410861,111.1839136671,28.0391387818608,14594.2263830889,14593.3460256176,2020.40457312445,2021.28493059575,SC2_MT040335.1
31,4,1.637299089,111.501921795043,28.1080698872576,111.448338258056,28.0970103057597,14594.226383089,14592.589084,2019.64763150685,2021.28493059585,SC2_MT072864.1
43,18,20.00230565,101.778020053057,22.4105681888848,102.356453211564,23.9462512946898,14594.226383546,14574.224077896,2001.28262540285,2021.28493105285,SC2_MW703458.1
48,11,0.3659309242,106.319552417426,13.7928527814593,106.40234132397,13.7867372212445,14594.2263835472,14593.860452623,2020.91900012985,2021.28493105405,SC2_EPI_ISL_852605
48,12,0.3659309242,106.319552417426,13.7928527814593,106.009341505578,13.6290546632383,14594.2263835472,14593.860452623,2020.91900012985,2021.28493105405,SC2_EPI_ISL_852604
38,19,63.06993004,101.625447468545,21.7346363616792,100.973546195767,13.6965162705269,14594.22638355,14531.15645351,1958.21500101685,2021.28493105685,SC2_MW251308.1
49,20,43.30208662,101.33050540277,23.1716551068215,101.626095716203,23.0911617167316,14594.22638355,14550.92429693,1977.98284443685,2021.28493105685,SC2_MN996532.2
49,21,43.30208662,101.33050540277,23.1716551068215,101.722747613374,23.190268841375,14594.22638355,14550.92429693,1977.98284443685,2021.28493105685,SC2_OK017806.1
41,10,28.41500134,101.775019542711,21.7413044128852,101.659482617728,21.6100729016589,14594.22638355,14565.81138221,1992.86992971685,2021.28493105685,SC2_EPI_ISL_412977
