node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,12859.73466,114.162228833716,33.9027356914583,119.176945575707,27.9374037705704,12859.73466,0,-10838.4497334932,2021.28492650685,SC2_KF294457.1
28,29,5433.746255,114.162228833716,33.9027356914583,113.077450133735,30.6773824636984,5433.746255,0,-10838.4497334932,-5404.70347849315,NA
29,30,4503.784185,113.077450133735,30.6773824636984,110.91934436624,24.4307666756008,9937.53044,5433.746255,-5404.70347849315,-900.91929349315,NA
30,35,2420.412379,110.91934436624,24.4307666756008,112.195510396598,25.4386618477037,12357.942819,9937.53044,-900.91929349315,1519.49308550685,NA
35,36,169.9348453,112.195510396598,25.4386618477037,112.342648752993,25.5626914303921,12527.8776643,12357.942819,1519.49308550685,1689.42793080685,NA
36,41,222.058304,112.342648752993,25.5626914303921,103.981814972313,20.6551258069424,12749.9359683,12527.8776643,1689.42793080685,1911.48623480685,NA
36,37,250.1302715,112.342648752993,25.5626914303921,112.361584955063,25.6636392332046,12778.0079358,12527.8776643,1689.42793080685,1939.55820230685,NA
41,42,50.95899959,103.981814972313,20.6551258069424,102.168585053235,22.4982715936889,12800.89496789,12749.9359683,1911.48623480685,1962.44523439685,NA
37,39,26.01951961,112.361584955063,25.6636392332046,114.703912003663,27.6214662782861,12804.02745541,12778.0079358,1939.55820230685,1965.57772191685,NA
41,53,63.94178572,103.981814972313,20.6551258069424,101.62989655914,23.1879791485946,12813.87775402,12749.9359683,1911.48623480685,1975.42802052685,NA
42,43,25.51668825,102.168585053235,22.4982715936889,102.673791377818,22.6294263537653,12826.41165614,12800.89496789,1962.44523439685,1987.96192264685,NA
43,51,3.934401742,102.673791377818,22.6294263537653,101.616777360137,21.6664590003889,12830.346057882,12826.41165614,1987.96192264685,1991.89632438885,NA
43,44,5.304056357,102.673791377818,22.6294263537653,102.709761457089,22.8915285371979,12831.715712497,12826.41165614,1987.96192264685,1993.26597900385,NA
44,46,3.624890654,102.709761457089,22.8915285371979,102.304608367989,22.7113226229915,12835.340603151,12831.715712497,1993.26597900385,1996.89086965785,NA
46,47,6.273501658,102.304608367989,22.7113226229915,102.685853813049,19.1193776043717,12841.614104809,12835.340603151,1996.89086965785,2003.16437131585,NA
51,52,16.96147966,101.616777360137,21.6664590003889,101.608211168185,21.7424024282844,12847.307537542,12830.346057882,1991.89632438885,2008.85780404885,NA
39,40,52.75729104,114.703912003663,27.6214662782861,121.591507603119,30.487081543192,12856.78474645,12804.02745541,1965.57772191685,2018.33501295685,NA
47,48,15.57078146,102.685853813049,19.1193776043717,102.484070861063,18.8144447989537,12857.184886269,12841.614104809,2003.16437131585,2018.73515277585,NA
30,31,2920.129677,110.91934436624,24.4307666756008,108.778321966206,13.6178362592084,12857.660117,9937.53044,-900.91929349315,2019.21038350685,NA
48,49,1.453809594,102.484070861063,18.8144447989537,102.141592262863,18.6510902367213,12858.638695863,12857.184886269,2018.73515277585,2020.18896236985,NA
49,50,0.2001219788,102.141592262863,18.6510902367213,102.213412776928,18.6337270525422,12858.8388178418,12858.638695863,2020.18896236985,2020.38908434865,NA
31,32,1.356496088,108.778321966206,13.6178362592084,108.836347509152,13.6484006972048,12859.016613088,12857.660117,2019.21038350685,2020.56687959485,NA
37,38,81.20803238,112.361584955063,25.6636392332046,112.371826921176,25.7491271140495,12859.21596818,12778.0079358,1939.55820230685,2020.76623468685,NA
32,33,0.3081054144,108.836347509152,13.6484006972048,108.759341532894,13.673034906885,12859.3247185024,12859.016613088,2020.56687959485,2020.87498500925,NA
44,45,27.76771676,102.709761457089,22.8915285371979,106.01876376845,13.4656973184995,12859.483429257,12831.715712497,1993.26597900385,2021.03369576385,NA
33,34,0.2217659172,108.759341532894,13.673034906885,108.126598664256,13.056531058693,12859.5464844196,12859.3247185024,2020.87498500925,2021.09675092645,NA
29,27,7425.988409,113.077450133735,30.6773824636984,141.28839272676,39.2617037037035,12859.734664,5433.746255,-5404.70347849315,2021.28493050685,SC2_LC556375.1
31,4,2.074547612,108.778321966206,13.6178362592084,108.110756452259,15.3613776284322,12859.734664612,12857.660117,2019.21038350685,2021.28493111885,SC2_MT072864.1
32,2,0.718051524,108.836347509152,13.6484006972048,108.742064722968,13.5341074728357,12859.734664612,12859.016613088,2020.56687959485,2021.28493111885,SC2_MT040336.1
33,6,0.4099461097,108.759341532894,13.673034906885,108.995248662867,13.6175432204059,12859.7346646121,12859.3247185024,2020.87498500925,2021.28493111895,SC2_MT040335.1
34,3,0.1881801925,108.126598664256,13.056531058693,108.145147948218,13.0276697429337,12859.7346646121,12859.5464844196,2021.09675092645,2021.28493111895,SC2_MT040333.1
34,5,0.1881801925,108.126598664256,13.056531058693,108.105671791594,13.0560624668969,12859.7346646121,12859.5464844196,2021.09675092645,2021.28493111895,SC2_MT040334.1
50,15,0.8958470848,102.213412776928,18.6337270525422,102.369907117486,18.6822327543333,12859.7346649266,12858.8388178418,2020.38908434865,2021.28493143345,SC2_MZ937002.1
50,16,0.8958470848,102.213412776928,18.6337270525422,102.071069532956,18.6714644232809,12859.7346649266,12858.8388178418,2020.38908434865,2021.28493143345,SC2_MZ937004.1
48,14,2.549778658,102.484070861063,18.8144447989537,102.214524348063,18.5365754577013,12859.734664927,12857.184886269,2018.73515277585,2021.28493143385,SC2_MZ937000.1
49,17,1.095969064,102.141592262863,18.6510902367213,102.114893457142,18.6924243024874,12859.734664927,12858.638695863,2020.18896236985,2021.28493143385,SC2_MZ937003.1
45,11,0.2512356705,106.01876376845,13.4656973184995,106.40234132397,13.7867372212445,12859.7346649275,12859.483429257,2021.03369576385,2021.28493143435,SC2_EPI_ISL_852605
45,12,0.2512356705,106.01876376845,13.4656973184995,106.009341505578,13.6290546632383,12859.7346649275,12859.483429257,2021.03369576385,2021.28493143435,SC2_EPI_ISL_852604
47,13,18.12056012,102.685853813049,19.1193776043717,102.251850206837,18.8922725692986,12859.734664929,12841.614104809,2003.16437131585,2021.28493143585,SC2_MZ937001.1
42,19,58.83969704,102.168585053235,22.4982715936889,100.973546195767,13.6965162705269,12859.73466493,12800.89496789,1962.44523439685,2021.28493143685,SC2_MW251308.1
53,20,45.85691091,101.62989655914,23.1879791485946,101.626095716203,23.0911617167316,12859.73466493,12813.87775402,1975.42802052685,2021.28493143685,SC2_MN996532.2
53,21,45.85691091,101.62989655914,23.1879791485946,102.871860201675,24.5642654905746,12859.73466493,12813.87775402,1975.42802052685,2021.28493143685,SC2_OK017806.1
46,18,24.39406178,102.304608367989,22.7113226229915,101.927691050961,22.4688829365925,12859.734664931,12835.340603151,1996.89086965785,2021.28493143785,SC2_MW703458.1
51,10,29.38860705,101.616777360137,21.6664590003889,101.659482617728,21.6100729016589,12859.734664932,12830.346057882,1991.89632438885,2021.28493143885,SC2_EPI_ISL_412977
52,8,12.42712739,101.608211168185,21.7424024282844,101.362985380344,21.5270906591962,12859.734664932,12847.307537542,2008.85780404885,2021.28493143885,SC2_MZ081381.1
52,9,12.42712739,101.608211168185,21.7424024282844,112.342969978783,32.6944737254851,12859.734664932,12847.307537542,2008.85780404885,2021.28493143885,SC2_MN908947.3
40,23,2.949918495,121.591507603119,30.487081543192,122.381349536396,29.8746893738535,12859.734664945,12856.78474645,2018.33501295685,2021.28493145185,SC2_MG772933.1
40,24,2.949918495,121.591507603119,30.487081543192,122.315087805499,29.9626829138726,12859.734664945,12856.78474645,2018.33501295685,2021.28493145185,SC2_MG772934.1
38,25,0.5186967698,112.371826921176,25.7491271140495,112.526880476804,25.9431972464566,12859.7346649498,12859.21596818,2020.76623468685,2021.28493145665,SC2_OK017804.1
38,26,0.5186967698,112.371826921176,25.7491271140495,112.346755007524,25.7535208869768,12859.7346649498,12859.21596818,2020.76623468685,2021.28493145665,SC2_OK017803.1
39,22,55.70720954,114.703912003663,27.6214662782861,113.151623119539,29.1493768234995,12859.73466495,12804.02745541,1965.57772191685,2021.28493145685,SC2_OK017805.1
35,7,501.791846,112.195510396598,25.4386618477037,117.915349323062,25.8745930061856,12859.734665,12357.942819,1519.49308550685,2021.28493150685,SC2_MT121216.1
