node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,10649.81197,119.383392212777,28.1617789302384,119.306142123675,27.8670931226325,10649.81197,0,-8628.52704349767,2021.28492650233,SC2_KF294457.1
28,29,2480.27384,119.383392212777,28.1617789302384,119.246439107971,28.4557014522982,2480.27384,0,-8628.52704349767,-6148.25320349767,NA
29,30,4575.316039,119.246439107971,28.4557014522982,111.502373169831,30.2455884248176,7055.589879,2480.27384,-6148.25320349767,-1572.93716449767,NA
30,35,3092.241503,111.502373169831,30.2455884248176,111.520085044343,30.2826942219367,10147.831382,7055.589879,-1572.93716449767,1519.30433850233,NA
35,36,160.6343707,111.520085044343,30.2826942219367,111.458552987693,30.2523780080838,10308.4657527,10147.831382,1519.30433850233,1679.93870920233,NA
36,41,244.0538604,111.458552987693,30.2523780080838,101.575896608977,22.9530585202264,10552.5196131,10308.4657527,1679.93870920233,1923.99256960233,NA
36,37,267.4201048,111.458552987693,30.2523780080838,112.759577403212,30.4883565790925,10575.8858575,10308.4657527,1679.93870920233,1947.35881400233,NA
41,42,35.24768083,101.575896608977,22.9530585202264,101.712290398451,23.1114532491118,10587.76729393,10552.5196131,1923.99256960233,1959.24025043233,NA
37,39,18.0904098,112.759577403212,30.4883565790925,112.701247541624,31.243455914764,10593.9762673,10575.8858575,1947.35881400233,1965.44922380233,NA
41,53,49.77732361,101.575896608977,22.9530585202264,101.686214022537,22.8366682129214,10602.29693671,10552.5196131,1923.99256960233,1973.76989321233,NA
42,43,32.82392065,101.712290398451,23.1114532491118,101.296018339699,21.6394531141654,10620.59121458,10587.76729393,1959.24025043233,1992.06417108233,NA
43,49,1.590036456,101.296018339699,21.6394531141654,101.346407773316,21.6421231085322,10622.181251036,10620.59121458,1992.06417108233,1993.65420753833,NA
49,51,0.3263910664,101.346407773316,21.6421231085322,101.375231481368,21.6542695992282,10622.5076421024,10622.181251036,1993.65420753833,1993.98059860473,NA
43,44,4.885011542,101.296018339699,21.6394531141654,101.417700632842,21.2433937341252,10625.476226122,10620.59121458,1992.06417108233,1996.94918262433,NA
