node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
30,31,26.2030823888114,115.142904773929,27.6249868834596,114.124799039121,27.2407731332544,26.2030823888114,0,1865.61402807714,1891.81711046595,NA,main,main
31,32,45.5852159590254,114.124799039121,27.2407731332544,113.763505161388,26.9787877501465,71.7882983478368,26.2030823888114,1891.81711046595,1937.40232642497,NA,main,main
32,33,16.5952321324041,113.763505161388,26.9787877501465,110.111913431358,21.8053123842532,88.3835304802409,71.7882983478368,1937.40232642497,1953.99755855738,NA,main,main
33,34,14.62350410378,110.111913431358,21.8053123842532,105.852922837133,20.3230489471988,103.007034584021,88.3835304802409,1953.99755855738,1968.62106266116,NA,main,main
34,35,7.51665559862377,105.852922837133,20.3230489471988,106.648944001901,20.852435745534,110.523690182645,103.007034584021,1968.62106266116,1976.13771825978,NA,main,main
35,36,5.84940562968107,106.648944001901,20.852435745534,105.440082340462,19.5552852257789,116.373095812326,110.523690182645,1976.13771825978,1981.98712388946,NA,main,main
32,52,52.4353381822787,113.763505161388,26.9787877501465,101.524745696278,24.7704117295531,124.223636530115,71.7882983478368,1937.40232642497,1989.83766460725,NA,main,main
36,37,13.578377726199,105.440082340462,19.5552852257789,96.1263037890099,19.5615658572217,129.951473538525,116.373095812326,1981.98712388946,1995.56550161566,NA,main,main
37,38,3.07452820845253,96.1263037890099,19.5615658572217,100.852800657858,21.1465296772237,133.026001746977,129.951473538525,1995.56550161566,1998.64002982412,NA,main,main
52,57,11.017393327506,101.524745696278,24.7704117295531,103.807144660844,26.6532640111499,135.241029857621,124.223636530115,1989.83766460725,2000.85505793476,NA,main,main
38,39,3.50343944608864,100.852800657858,21.1465296772237,100.80579453254,21.1090187538647,136.529441193066,133.026001746977,1998.64002982412,2002.1434692702,NA,main,main
39,40,0.948948305376543,100.80579453254,21.1090187538647,102.332315453134,21.4817794475187,137.478389498442,136.529441193066,2002.1434692702,2003.09241757558,NA,main,main
52,53,14.3078543050897,101.524745696278,24.7704117295531,108.846358615926,27.3501398025453,138.531490835205,124.223636530115,1989.83766460725,2004.14551891234,NA,main,main
40,41,5.16096987686392,102.332315453134,21.4817794475187,102.582561661862,21.6890948679376,142.639359375306,137.478389498442,2003.09241757558,2008.25338745244,NA,main,main
53,54,4.60316801977661,108.846358615926,27.3501398025453,108.580260160281,27.1990308231056,143.134658854982,138.531490835205,2004.14551891234,2008.74868693212,NA,main,main
36,47,28.538119247492,105.440082340462,19.5552852257789,105.942781840024,13.7975464437295,144.911215059818,116.373095812326,1981.98712388946,2010.52524313696,NA,main,main
47,3,0.441880150715408,105.942781840024,13.7975464437295,106.217099106706,13.4811618557642,145.353095210533,144.911215059818,2010.52524313696,2010.96712328767,SC2_EPI_ISL_852605,main,main
47,2,0.441880150715408,105.942781840024,13.7975464437295,106.079800273133,13.9080783162153,145.353095210533,144.911215059818,2010.52524313696,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,42,2.84114100616636,102.582561661862,21.6890948679376,102.772824461461,21.8071688045271,145.480500381473,142.639359375306,2008.25338745244,2011.09452845861,NA,main,main
31,27,120.221245698434,114.124799039121,27.2407731332544,119.013729768909,28.2410191250007,146.424328087246,26.2030823888114,1891.81711046595,2012.03835616438,SC2_KF294457.1,main,main
54,55,3.71020666082626,108.580260160281,27.1990308231056,120.231461691948,28.5596689642377,146.844865515808,143.134658854982,2008.74868693212,2012.45889359295,NA,main,main
40,45,9.75101161801278,102.332315453134,21.4817794475187,102.73303033401,20.2661563321865,147.229401116455,137.478389498442,2003.09241757558,2012.84342919359,NA,main,main
30,5,147.424328087246,115.142904773929,27.6249868834596,141.325885718804,39.5196249897222,147.424328087246,0,1865.61402807714,2013.03835616438,SC2_LC556375.1,main,main
37,14,18.03175865831,96.1263037890099,19.5615658572217,101.247212615277,23.4018764276643,147.983232196835,129.951473538525,1995.56550161566,2013.59726027397,SC2_MN996532.2,main,main
55,15,3.07535298239642,120.231461691948,28.5596689642377,122.22871124726,29.811252189863,149.920218498204,146.844865515808,2012.45889359295,2015.53424657534,SC2_MG772934.1,main,main
55,13,4.66439407828667,120.231461691948,28.5596689642377,122.283706958549,29.8640885427228,151.509259594095,146.844865515808,2012.45889359295,2017.12328767123,SC2_MG772933.1,main,main
57,7,17.7641201474322,103.807144660844,26.6532640111499,103.903655804948,26.5030461374435,153.005150005054,135.241029857621,2000.85505793476,2018.61917808219,SC2_MW703458.1,main,main
41,24,11.2644207667338,102.582561661862,21.6890948679376,101.769891808584,21.4709562446084,153.90378014204,142.639359375306,2008.25338745244,2019.51780821918,SC2_EPI_ISL_412977,main,main
45,46,6.78754828009332,102.73303033401,20.2661563321865,101.493247905281,18.7715607756011,154.016949396548,147.229401116455,2012.84342919359,2019.63097747369,NA,main,main
38,21,21.7945012036564,100.852800657858,21.1465296772237,101.59789392894,21.5462673183672,154.820502950634,133.026001746977,1998.64002982412,2020.43453102777,SC2_MZ081381.1,main,main
54,56,11.6884305970774,108.580260160281,27.1990308231056,111.319551024921,27.9967332648961,154.823089452059,143.134658854982,2008.74868693212,2020.4371175292,NA,main,main
35,1,44.3651187789178,106.648944001901,20.852435745534,101.179878194513,13.740018152131,154.888808961562,110.523690182645,1976.13771825978,2020.5028370387,SC2_MW251308.1,main,main
42,29,9.45202442708426,102.772824461461,21.8071688045271,102.075559283772,18.8438435821856,154.932524808557,145.480500381473,2011.09452845861,2020.54655288569,SC2_MZ937000.1,main,main
45,8,7.70858817297624,102.73303033401,20.2661563321865,102.27201623996,18.8446251120483,154.937989289431,147.229401116455,2012.84342919359,2020.55201736657,SC2_MZ937001.1,main,main
46,26,0.921039892882912,101.493247905281,18.7715607756011,102.358755859477,18.8361182257086,154.937989289431,154.016949396548,2019.63097747369,2020.55201736657,SC2_MZ937002.1,main,main
39,19,18.4167448176769,100.80579453254,21.1090187538647,101.916989203291,18.907682432631,154.946186010743,136.529441193066,2002.1434692702,2020.56021408788,SC2_MZ937003.1,main,main
46,23,0.92923661419429,101.493247905281,18.7715607756011,102.023249193804,18.5381897499851,154.946186010743,154.016949396548,2019.63097747369,2020.56021408788,SC2_MZ937004.1,main,main
56,4,0.686170142035549,111.319551024921,27.9967332648961,110.341972161049,27.148660890435,155.509259594095,154.823089452059,2020.4371175292,2021.12328767123,SC2_OK017803.1,main,main
56,25,0.686170142035549,111.319551024921,27.9967332648961,111.374631497257,28.1055750102923,155.509259594095,154.823089452059,2020.4371175292,2021.12328767123,SC2_OK017804.1,main,main
53,22,17.0544810876567,108.846358615926,27.3501398025453,110.282459350045,27.8500541301733,155.585971922862,138.531490835205,2004.14551891234,2021.2,SC2_OK017805.1,main,main
57,9,20.4298735720898,103.807144660844,26.6532640111499,102.414492493748,25.8919944307208,155.670903429711,135.241029857621,2000.85505793476,2021.28493150685,SC2_OK017806.1,main,main
