node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,70,10.3117792129359,101.984433386145,18.5054283043499,102.425283880555,18.6217052619105,992.146996692923,981.835217479987,1975.39628025055,1985.70805946349,NA,main,main
44,45,8.7155663190059,104.304442161568,23.2641809147638,103.45192524298,23.0701957709297,993.401982321798,984.686416002792,1978.24747877336,1986.96304509236,NA,main,main
45,46,20.2929942733733,103.45192524298,23.0701957709297,102.614354705688,23.4724850457943,1013.69497659517,993.401982321798,1986.96304509236,2007.25603936574,NA,main,main
70,71,24.3839177436045,102.425283880555,18.6217052619105,102.294821007934,18.5845926370198,1016.53091443653,992.146996692923,1985.70805946349,2010.09197720709,NA,main,main
53,54,24.5922821796863,140.376063598883,38.226763489764,138.754278524565,37.6350861891868,1017.11361619247,992.521334012784,1986.08239678335,2010.67467896304,NA,main,main
58,62,14.1879536420351,105.870909954384,15.263853808572,106.3469141988,13.9193968041292,1017.30741318781,1003.11945954577,1996.68052231634,2010.86847595837,NA,main,main
62,32,0.0602911649169755,106.3469141988,13.9193968041292,106.366549054162,13.8887669117883,1017.36770435272,1017.30741318781,2010.86847595837,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,31,0.0602911649169755,106.3469141988,13.9193968041292,106.303774298463,13.7544096976668,1017.36770435272,1017.30741318781,2010.86847595837,2010.92876712329,SC2_EPI_ISL_852605,main,main
53,2,26.917603216651,140.376063598883,38.226763489764,141.30828553375,39.7048654957203,1019.43893722944,992.521334012784,1986.08239678335,2013,SC2_LC556375.1,main,main
58,59,20.0728926526884,105.870909954384,15.263853808572,106.568104333763,16.5096098660904,1023.19235219846,1003.11945954577,1996.68052231634,2016.75341496902,NA,main,main
44,8,39.7525212266433,104.304442161568,23.2641809147638,101.365110930903,25.0520277143535,1024.43893722944,984.686416002792,1978.24747877336,2018,SC2_OP963576.1,main,main
59,60,1.78101965167825,106.568104333763,16.5096098660904,106.507810640711,16.7186854454407,1024.97337185014,1023.19235219846,2016.75341496902,2018.5344346207,NA,main,main
46,7,11.3247825520723,102.614354705688,23.4724850457943,102.625176287449,23.3813291714053,1025.01975914724,1013.69497659517,2007.25603936574,2018.58082191781,SC2_MW703458.1,main,main
69,23,44.0831718042423,101.984433386145,18.5054283043499,101.42345871139,21.2781747620388,1025.91838928423,981.835217479987,1975.39628025055,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,68,1.64951411547405,102.373404017923,18.5432547342448,102.414270016859,18.4933512262093,1026.68308398762,1025.03356987215,2018.59463264271,2020.24414675819,NA,main,main
70,22,34.6881153998999,102.425283880555,18.6217052619105,101.642394524904,21.6086160384979,1026.83511209282,992.146996692923,1985.70805946349,2020.39617486339,SC2_MZ081381.1,main,main
54,4,9.74062158341292,138.754278524565,37.6350861891868,138.678071907577,37.4118871772957,1026.85423777588,1017.11361619247,2010.67467896304,2020.41530054645,SC2_LC663958.1,main,main
68,19,0.264049963123813,102.414270016859,18.4933512262093,102.393791310234,18.452806378507,1026.94713395075,1026.68308398762,2020.24414675819,2020.50819672131,SC2_MZ937000.1,main,main
71,20,10.4216839950932,102.294821007934,18.5845926370198,102.366807262782,18.7252170681439,1026.95259843162,1016.53091443653,2010.09197720709,2020.51366120219,SC2_MZ937002.1,main,main
67,17,1.91902855947234,102.373404017923,18.5432547342448,102.121524020094,18.4478923739555,1026.95259843162,1025.03356987215,2018.59463264271,2020.51366120219,SC2_MZ937001.1,main,main
71,21,10.4298807164046,102.294821007934,18.5845926370198,102.252159071494,18.8726869336735,1026.96079515293,1016.53091443653,2010.09197720709,2020.5218579235,SC2_MZ937004.1,main,main
68,18,0.277711165309671,102.414270016859,18.4933512262093,101.922213453257,18.7075535956463,1026.96079515293,1026.68308398762,2020.24414675819,2020.5218579235,SC2_MZ937003.1,main,main
60,61,2.0725318547767,106.507810640711,16.7186854454407,106.664404897288,16.6674028558519,1027.04590370491,1024.97337185014,2018.5344346207,2020.60696647548,NA,main,main
48,49,30.9010972889875,112.96814250256,26.7517541149584,112.716910030575,26.307038960722,1027.07264701854,996.171549729551,1989.73261250012,2020.6337097891,NA,main,main
54,3,9.99198770363148,138.754278524565,37.6350861891868,137.585076247885,34.7968651848406,1027.1056038961,1017.11361619247,2010.67467896304,2020.66666666667,SC2_LC663793.1,main,main
