node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,49,1.39644335861675,100.656643987017,22.1963385027599,100.613450331567,22.1146662935027,786.519752048449,785.123308689832,1985.13929380973,1986.53573716834,NA,main,main
73,74,26.061405102648,101.328005630158,19.1234814090107,101.906251619707,20.0783419011008,810.023423058783,783.962017956135,1983.97800307603,2010.03940817868,NA,main,main
65,69,23.029840559199,105.904514090895,15.9619521347806,106.311188200387,13.7411553606719,810.52055636392,787.490715804721,1987.50670092462,2010.53654148382,NA,main,main
69,32,0.392225639472503,106.311188200387,13.7411553606719,106.366549054162,13.8887669117883,810.912782003392,810.52055636392,2010.53654148382,2010.92876712329,SC2_EPI_ISL_852604,main,main
69,31,0.392225639472503,106.311188200387,13.7411553606719,106.303774298463,13.7544096976668,810.912782003392,810.52055636392,2010.53654148382,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,2,22.9079893405534,138.645527400347,34.7501300805461,141.30828553375,39.7048654957203,812.984014880105,790.076025539551,1990.09201065945,2013,SC2_LC556375.1,main,main
49,50,26.7013939547611,100.613450331567,22.1146662935027,101.57855915566,21.6325039626198,813.22114600321,786.519752048449,1986.53573716834,2013.23713112311,NA,main,main
64,26,39.1901773619579,101.644630261449,23.7509004564893,101.566880637854,23.2992229695102,813.542918989694,774.352741627736,1974.36872674763,2013.55890410959,SC2_MN996532.2,main,main
42,43,25.3065271783434,138.645527400347,34.7501300805461,138.829946792537,35.4798726034597,815.382552717895,790.076025539551,1990.09201065945,2015.39853783779,NA,main,main
51,52,31.969587745243,112.900210501343,26.5009723889164,113.061158049461,27.3000823211151,816.119781946736,784.150194201493,1984.16617932139,2016.13576706663,NA,main,main
74,75,7.37720472098207,101.906251619707,20.0783419011008,102.3580626217,18.9776875025533,817.400627779765,810.023423058783,2010.03940817868,2017.41661289966,NA,main,main
71,72,7.66837007011846,102.034380705137,18.8223505435595,101.91903320455,18.754797766957,817.697340540956,810.028970470838,2010.04495559073,2017.71332566085,NA,main,main
48,8,32.8607061902726,100.656643987017,22.1963385027599,101.365110930903,25.0520277143535,817.984014880105,785.123308689832,1985.13929380973,2018,SC2_OP963576.1,main,main
50,7,5.34369079470294,101.57855915566,21.6325039626198,101.370925143357,21.8889080107798,818.564836797913,813.22114600321,2013.23713112311,2018.58082191781,SC2_MW703458.1,main,main
73,23,35.5014489787638,101.328005630158,19.1234814090107,101.42345871139,21.2781747620388,819.463466934899,783.962017956135,1983.97800307603,2019.47945205479,SC2_EPI_ISL_412977,main,main
74,22,10.3567666847093,101.906251619707,20.0783419011008,101.642394524904,21.6086160384979,820.380189743493,810.023423058783,2010.03940817868,2020.39617486339,SC2_MZ081381.1,main,main
