node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,348.231646312377,113.806359836644,24.515206500411,138.838680021649,35.1055625664778,348.231646312377,0,1513.87749745075,1862.10914376313,NA
39,43,6.19124282733026,113.806359836644,24.515206500411,113.748333546158,23.9766102604707,6.19124282733026,0,1513.87749745075,1520.06874027808,NA
43,45,274.566892264012,113.748333546158,23.9766102604707,108.588701153449,21.7290639906862,280.758135091342,6.19124282733026,1520.06874027808,1794.63563254209,NA
45,63,63.3375345152472,108.588701153449,21.7290639906862,110.154969153171,25.8682765081471,344.095669606589,280.758135091342,1794.63563254209,1857.97316705734,NA
43,44,346.474764040237,113.748333546158,23.9766102604707,114.599501172557,23.5914790111477,352.666006867567,6.19124282733026,1520.06874027808,1866.54350431832,NA
45,46,73.1847916738348,108.588701153449,21.7290639906862,103.152736919431,22.1376970533851,353.942926765177,280.758135091342,1794.63563254209,1867.82042421593,NA
46,54,49.6914325019779,103.152736919431,22.1376970533851,102.133451612145,20.9661137318019,403.634359267155,353.942926765177,1867.82042421593,1917.5118567179,NA
54,55,7.22143144570015,102.133451612145,20.9661137318019,102.840511713029,21.0557366730259,410.855790712855,403.634359267155,1917.5118567179,1924.7332881636,NA
40,42,70.8171723919986,138.838680021649,35.1055625664778,138.603535676957,37.2179897545104,419.048818704375,348.231646312377,1862.10914376313,1932.92631615513,NA
54,57,24.7102741338123,102.133451612145,20.9661137318019,102.066921871548,21.2065113034935,428.344633400967,403.634359267155,1917.5118567179,1942.22213085172,NA
57,58,1.38550638717777,102.066921871548,21.2065113034935,101.844500396829,21.3805589833044,429.730139788145,428.344633400967,1942.22213085172,1943.60763723889,NA
40,41,84.8460273845833,138.838680021649,35.1055625664778,140.563178752362,38.0082761151122,433.07767369696,348.231646312377,1862.10914376313,1946.95517114771,NA
46,47,85.1422451772529,103.152736919431,22.1376970533851,102.668960033493,20.9343512222703,439.08517194243,353.942926765177,1867.82042421593,1952.96266939318,NA
55,56,36.4227802137212,102.840511713029,21.0557366730259,103.149845274833,20.1727947615275,447.278570926576,410.855790712855,1924.7332881636,1961.15606837733,NA
63,64,104.107920248455,110.154969153171,25.8682765081471,109.990706497402,27.850543364612,448.203589855044,344.095669606589,1857.97316705734,1962.08108730579,NA
47,48,10.5075962858038,102.668960033493,20.9343512222703,102.418642479506,18.6719179853105,449.592768228234,439.08517194243,1952.96266939318,1963.47026567898,NA
64,65,3.02521394545929,109.990706497402,27.850543364612,109.81229580534,28.0586980044991,451.228803800503,448.203589855044,1962.08108730579,1965.10630125125,NA
58,59,21.8945700136148,101.844500396829,21.3805589833044,101.422285774629,25.0073666160632,451.62470980176,429.730139788145,1943.60763723889,1965.50220725251,NA
65,66,9.99627017181164,109.81229580534,28.0586980044991,122.417439851598,29.8676404797177,461.225073972315,451.228803800503,1965.10630125125,1975.10257142306,NA
64,67,13.3377686196322,109.990706497402,27.850543364612,109.878280523638,27.8178987804566,461.541358474676,448.203589855044,1962.08108730579,1975.41885592543,NA
67,68,9.66374839309704,109.878280523638,27.8178987804566,102.961561138066,24.6602169341237,471.205106867773,461.541358474676,1975.41885592543,1985.08260431852,NA
59,60,39.3584195714862,101.422285774629,25.0073666160632,101.435326459264,22.5501200842959,490.983129373246,451.62470980176,1965.50220725251,2004.860626824,NA
68,70,23.8507755431939,102.961561138066,24.6602169341237,102.685701251408,23.5490711001544,495.055882410967,471.205106867773,1985.08260431852,2008.93337986172,NA
63,72,151.596477574701,110.154969153171,25.8682765081471,111.063373167595,28.545535835421,495.692147181291,344.095669606589,1857.97316705734,2009.56964463204,NA
48,49,46.9485500806487,102.418642479506,18.6719179853105,106.619657944113,14.1633240584786,496.541318308882,449.592768228234,1963.47026567898,2010.41881575963,NA
49,50,0.509483478760513,106.619657944113,14.1633240584786,106.077602959599,13.8206818014643,497.050801787643,496.541318308882,2010.41881575963,2010.92829923839,NA
49,22,0.509951363655471,106.619657944113,14.1633240584786,106.428317204086,13.8156739754639,497.051269672538,496.541318308882,2010.41881575963,2010.92876712329,SC2_EPI_ISL_852604
50,21,0.000467884894957748,106.077602959599,13.8206818014643,106.045049910411,13.7946711138388,497.051269672538,497.050801787643,2010.92829923839,2010.92876712329,SC2_EPI_ISL_852605
44,1,145.456495681683,114.599501172557,23.5914790111477,119.004050357231,28.2983434073957,498.12250254925,352.666006867567,1866.54350431832,2012,SC2_KF294457.1
41,37,66.04482885229,140.563178752362,38.0082761151122,141.143577979028,39.570512686516,499.12250254925,433.07767369696,1946.95517114771,2013,SC2_LC556375.1
57,33,71.3367732578721,102.066921871548,21.2065113034935,101.432260523946,23.4685571605125,499.681406658839,428.344633400967,1942.22213085172,2013.55890410959,SC2_MN996532.2
72,73,4.87841944408958,111.063373167595,28.545535835421,111.127404752343,28.5492065119514,500.57056662538,495.692147181291,2009.56964463204,2014.44806407613,NA
66,9,40.3933189878942,122.417439851598,29.8676404797177,122.219410443174,29.799643748394,501.618392960209,461.225073972315,1975.10257142306,2015.49589041096,SC2_MG772934.1
73,74,1.5999104810874,111.127404752343,28.5492065119514,110.726794658604,28.6857975917655,502.170477106468,500.57056662538,2014.44806407613,2016.04797455722,NA
60,61,11.7717934104726,101.435326459264,22.5501200842959,102.045049134282,18.7432189585964,502.754922783718,490.983129373246,2004.860626824,2016.63242023447,NA
68,69,31.7111920146697,102.961561138066,24.6602169341237,102.95727739107,23.9996395869624,502.916298882443,471.205106867773,1985.08260431852,2016.79379633319,NA
74,75,0.767621594218045,110.726794658604,28.6857975917655,110.956350528713,28.8846595594397,502.938098700686,502.170477106468,2016.04797455722,2016.81559615144,NA
73,13,2.55193592386993,111.127404752343,28.5492065119514,111.510295233404,28.9605823650121,503.12250254925,500.57056662538,2014.44806407613,2017,SC2_MT040336.1
74,14,0.952025442782527,110.726794658604,28.6857975917655,110.803013409897,28.7980954505729,503.12250254925,502.170477106468,2016.04797455722,2017,SC2_MT040335.1
75,16,0.184403848564482,110.956350528713,28.8846595594397,110.94541596469,28.8975834177967,503.12250254925,502.938098700686,2016.81559615144,2017,SC2_MT040333.1
75,15,0.184403848564482,110.956350528713,28.8846595594397,110.893650200801,28.6639776002753,503.12250254925,502.938098700686,2016.81559615144,2017,SC2_MT040334.1
66,11,41.9823600837845,122.417439851598,29.8676404797177,122.091760661772,30.1632398110619,503.207434056099,461.225073972315,1975.10257142306,2017.08493150685,SC2_MG772933.1
59,31,52.4977927474905,101.422285774629,25.0073666160632,101.351400896678,25.0423778619964,504.12250254925,451.62470980176,1965.50220725251,2018,SC2_OP963576.1
72,17,8.43035536795951,111.063373167595,28.545535835421,111.300076836805,28.8406465578539,504.12250254925,495.692147181291,2009.56964463204,2018,SC2_MT072864.1
61,62,1.6952460442272,102.045049134282,18.7432189585964,102.160747450312,18.7673883425068,504.450168827946,502.754922783718,2016.63242023447,2018.3276662787,NA
44,2,151.807180613189,114.599501172557,23.5914790111477,114.26941778148,23.254642055009,504.473187480757,352.666006867567,1866.54350431832,2018.35068493151,SC2_OQ175343.1
70,4,9.64744205609125,102.685701251408,23.5490711001544,101.806730794018,23.8571134668311,504.703324467058,495.055882410967,2008.93337986172,2018.58082191781,SC2_MW703458.1
47,12,66.2756867712038,102.668960033493,20.9343512222703,103.203060381366,20.6123683748975,505.360858713634,439.08517194243,1952.96266939318,2019.23835616438,SC2_MT121216.1
60,30,14.6188252307989,101.435326459264,22.5501200842959,101.560512324847,21.6035313701249,505.601954604045,490.983129373246,2004.860626824,2019.47945205479,SC2_EPI_ISL_412977
56,18,58.7590001158248,103.149845274833,20.1727947615275,103.542553077537,20.3792473580342,506.037571042401,447.278570926576,1961.15606837733,2019.91506849315,SC2_MN908947.3
67,71,44.5618823337644,109.878280523638,27.8178987804566,110.364135093538,27.5958528214978,506.10324080844,461.541358474676,1975.41885592543,2019.98073825919,NA
69,6,3.37013809303689,102.95727739107,23.9996395869624,102.805831812059,24.0293400242704,506.28643697548,502.916298882443,2016.79379633319,2020.16393442623,SC2_OK287355.1
58,34,76.7885376244933,101.844500396829,21.3805589833044,101.595823209844,21.5432144191259,506.518677412638,429.730139788145,1943.60763723889,2020.39617486339,SC2_MZ081381.1
42,36,87.4889843913229,138.603535676957,37.2179897545104,138.665562395116,37.3239146670152,506.537803095698,419.048818704375,1932.92631615513,2020.41530054645,SC2_LC663958.1
56,19,59.308412496991,103.149845274833,20.1727947615275,100.975951498768,13.6654000173186,506.586983423567,447.278570926576,1961.15606837733,2020.46448087432,SC2_MW251308.1
61,29,3.87577648684311,102.045049134282,18.7432189585964,102.330302531724,18.7703576567239,506.630699270561,502.754922783718,2016.63242023447,2020.50819672131,SC2_MZ937000.1
48,20,57.0433955232024,102.418642479506,18.6719179853105,102.075484045387,18.4651814810094,506.636163751436,449.592768228234,1963.47026567898,2020.51366120219,SC2_MZ937001.1
62,28,2.18599492349045,102.160747450312,18.7673883425068,102.197046744883,18.529163359659,506.636163751436,504.450168827946,2018.3276662787,2020.51366120219,SC2_MZ937002.1
55,32,95.7885697598924,102.840511713029,21.0557366730259,102.380907747665,18.7404933955289,506.644360472747,410.855790712855,1924.7332881636,2020.5218579235,SC2_MZ937003.1
62,27,2.19419164480183,102.160747450312,18.7673883425068,101.962279068565,18.8944785619746,506.644360472747,504.450168827946,2018.3276662787,2020.5218579235,SC2_MZ937004.1
42,35,87.7403505115415,138.603535676957,37.2179897545104,140.24157780022,35.3925633916532,506.789169215917,419.048818704375,1932.92631615513,2020.66666666667,SC2_LC663959.1
41,38,73.7114955189568,140.563178752362,38.0082761151122,138.21079555778,35.1196115511493,506.789169215917,433.07767369696,1946.95517114771,2020.66666666667,SC2_LC663793.1
71,8,1.1041932476588,110.364135093538,27.5958528214978,110.567143835847,27.5012293200172,507.207434056099,506.10324080844,2019.98073825919,2021.08493150685,SC2_OK017804.1
71,7,1.1041932476588,110.364135093538,27.5958528214978,110.884322912677,27.169364466622,507.207434056099,506.10324080844,2019.98073825919,2021.08493150685,SC2_OK017803.1
65,10,56.0553425843633,109.81229580534,28.0586980044991,110.05470704555,29.5211227752321,507.284146384866,451.228803800503,1965.10630125125,2021.16164383562,SC2_OK017805.1
69,5,4.45277900927307,102.95727739107,23.9996395869624,102.875956117544,23.9889473437484,507.369077891716,502.916298882443,2016.79379633319,2021.24657534247,SC2_OK017806.1
50,51,10.4230443776202,106.077602959599,13.8206818014643,106.615905138172,16.804480180475,507.473846165263,497.050801787643,2010.92829923839,2021.35134361601,NA
51,52,0.609830814127208,106.615905138172,16.804480180475,106.509541457538,16.7662141983558,508.08367697939,507.473846165263,2021.35134361601,2021.96117443014,NA
70,3,13.548811919105,102.685701251408,23.5490711001544,102.400503201615,22.2548137207499,508.604694330072,495.055882410967,2008.93337986172,2022.48219178082,SC2_OR233302.1
52,53,0.804945115413408,106.509541457538,16.7662141983558,106.518177695445,16.7265155126874,508.888622094804,508.08367697939,2021.96117443014,2022.76611954555,NA
52,26,0.877181734243632,106.509541457538,16.7662141983558,106.610174783824,16.7882430731464,508.960858713634,508.08367697939,2021.96117443014,2022.83835616438,SC2_OR233324.1
53,24,0.0722366188301666,106.518177695445,16.7265155126874,106.51463258008,16.7204962755414,508.960858713634,508.888622094804,2022.76611954555,2022.83835616438,SC2_OR233322.1
51,25,1.4897522743982,106.615905138172,16.804480180475,106.829970915384,16.925953776217,508.963598439661,507.473846165263,2021.35134361601,2022.84109589041,SC2_OR233323.1
53,23,0.074976344857524,106.518177695445,16.7265155126874,106.699726740991,16.6409257419011,508.963598439661,508.888622094804,2022.76611954555,2022.84109589041,SC2_OR233328.1
