node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0220086899384869,119.802135238038,27.6447785734627,118.068568803284,26.944624042808,0.0220086899384869,0,2021.13134605927,2021.15335474921,NA
28,37,0.081883589036264,119.802135238038,27.6447785734627,117.966496107769,9.45044209833231,0.081883589036264,0,2021.13134605927,2021.2132296483,NA
29,30,0.0699937685280858,118.068568803284,26.944624042808,118.287984052412,27.8886860971646,0.0920024584665727,0.0220086899384869,2021.15335474921,2021.22334851773,NA
37,38,0.0219986761623757,117.966496107769,9.45044209833231,122.107233382895,10.6309491417529,0.10388226519864,0.081883589036264,2021.2132296483,2021.23522832447,NA
30,31,0.0190412292753461,118.287984052412,27.8886860971646,118.406885437537,26.5169908251196,0.111043687741919,0.0920024584665727,2021.22334851773,2021.24238974701,NA
38,39,0.00838426086231235,122.107233382895,10.6309491417529,98.4753943621799,13.9077089793999,0.112266526060952,0.10388226519864,2021.23522832447,2021.24361258533,NA
31,32,0.00733690532351186,118.406885437537,26.5169908251196,113.18774130325,27.3480325613981,0.118380593065431,0.111043687741919,2021.24238974701,2021.24972665233,NA
32,33,0.0125667638792431,113.18774130325,27.3480325613981,112.869505416861,27.5201990376493,0.130947356944674,0.118380593065431,2021.24972665233,2021.26229341621,NA
39,40,0.0203126621667535,98.4753943621799,13.9077089793999,102.962487496448,24.2145964202807,0.132579188227706,0.112266526060952,2021.24361258533,2021.2639252475,NA
40,41,0.00535805973767893,102.962487496448,24.2145964202807,102.196515995711,20.0700988120684,0.137937247965384,0.132579188227706,2021.2639252475,2021.26928330723,NA
32,35,0.0204337809244814,113.18774130325,27.3480325613981,103.610499360164,23.0589068501099,0.138814373989912,0.118380593065431,2021.24972665233,2021.27016043326,NA
41,42,0.00312200449007045,102.196515995711,20.0700988120684,101.984086618061,19.2846328977097,0.141059252455455,0.137937247965384,2021.26928330723,2021.27240531172,NA
42,44,0.00229219794481246,101.984086618061,19.2846328977097,101.946047789845,18.8791533263039,0.143351450400267,0.141059252455455,2021.27240531172,2021.27469750967,NA
39,48,0.0326692994137589,98.4753943621799,13.9077089793999,101.496093066449,13.4761102628552,0.144935825474711,0.112266526060952,2021.24361258533,2021.27628188474,NA
44,45,0.00242983100402331,101.946047789845,18.8791533263039,102.142942431134,18.7240010248222,0.145781281404291,0.143351450400267,2021.27469750967,2021.27712734067,NA
45,46,0.000110519380650411,102.142942431134,18.7240010248222,102.137246347818,18.7187826204411,0.145891800784941,0.145781281404291,2021.27712734067,2021.27723786005,NA
31,36,0.0362376040874641,118.406885437537,26.5169908251196,121.472264301904,30.7181013968541,0.147281291829383,0.111043687741919,2021.24238974701,2021.2786273511,NA
42,43,0.0072591426350238,101.984086618061,19.2846328977097,102.390177698768,19.4214454180769,0.148318395090479,0.141059252455455,2021.27240531172,2021.27966445436,NA
37,50,0.0696024743343454,117.966496107769,9.45044209833231,118.600394799374,10.8654139885274,0.151486063370609,0.081883589036264,2021.2132296483,2021.28283212264,NA
