node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,277.933476524067,109.327755551562,28.2215525303499,110.12577371073,30.142849418858,277.933476524067,0.0,1609.36940045715,1887.30287698122,,main,main,226.65718635705076,0.8155087655927764
141,263,73.3582317956652,109.327755551562,28.2215525303499,111.078947562515,27.8607016196275,73.3582317956652,0.0,1609.36940045715,1682.72763225282,,main,main,176.76586762552023,2.4096255225710808
263,264,200.048997901251,111.078947562515,27.8607016196275,110.875838499797,27.6128996954511,273.407229696917,73.3582317956652,1682.72763225282,1882.77663015407,,main,main,33.98711727093644,0.16989396411629762
142,238,22.0816490052083,110.12577371073,30.142849418858,110.163965183981,29.9905260782149,300.015125529276,277.933476524067,1887.30287698122,1909.38452598643,,main,main,17.28246796051839,0.7826620175169913
238,262,6.00131920674953,110.163965183981,29.9905260782149,108.912767597924,28.9108122054024,306.016444736025,300.015125529276,1909.38452598643,1915.38584519318,,main,main,170.45772845501796,28.403376421522207
142,143,38.4683139144758,110.12577371073,30.142849418858,105.266632784615,24.5723396239797,316.401790438543,277.933476524067,1887.30287698122,1925.77119089569,,main,main,782.1694821500316,20.332824669388426
238,239,24.8313346841606,110.163965183981,29.9905260782149,110.514335338883,31.2752478732202,324.846460213436,300.015125529276,1909.38452598643,1934.21586067059,,main,main,146.3351850888661,5.893166313859493
239,247,15.3607939462822,110.514335338883,31.2752478732202,110.508181102975,31.50292440716,340.207254159718,324.846460213436,1934.21586067059,1949.57665461687,,main,main,25.250689225952005,1.6438401110161023
264,265,72.5437689357527,110.875838499797,27.6128996954511,110.319079160597,27.9444424969486,345.950998632669,273.407229696917,1882.77663015407,1955.32039908982,,main,main,66.03884715400785,0.9103310749196691
143,144,31.3412839748113,105.266632784615,24.5723396239797,99.434877595736,25.3195633354335,347.743074413354,316.401790438543,1925.77119089569,1957.11247487051,,main,main,594.7095793879483,18.975278098558785
247,248,8.49793080295937,110.508181102975,31.50292440716,110.388704040086,31.7505056464001,348.705184962678,340.207254159718,1949.57665461687,1958.07458541983,,main,main,29.700059799610727,3.4949754814745964
143,200,32.9445085711367,105.266632784615,24.5723396239797,113.469304834363,24.3481418691885,349.34629900968,316.401790438543,1925.77119089569,1958.71569946683,,main,main,831.8892226097998,25.25122573352433
248,252,4.17296107022424,110.388704040086,31.7505056464001,108.948849614713,32.363915850018,352.878146032902,348.705184962678,1958.07458541983,1962.24754649005,,main,main,152.03407136449127,36.433139156105646
144,198,14.5035786858364,99.434877595736,25.3195633354335,99.2351414777159,25.506888453287,362.246653099191,347.743074413354,1957.11247487051,1971.61605355634,,main,main,28.886993129436046,1.9917148557028823
239,240,37.8513027070843,110.514335338883,31.2752478732202,113.121573669586,28.735586339974,362.69776292052,324.846460213436,1934.21586067059,1972.06716337767,,main,main,377.50705026593556,9.973422927800074
144,145,15.4022608162291,99.434877595736,25.3195633354335,102.718713984351,24.7436640601698,363.145335229583,347.743074413354,1957.11247487051,1972.51473568674,,main,main,337.49245791550413,21.911877869247224
145,173,0.795430975281313,102.718713984351,24.7436640601698,102.799688185086,24.9034071391928,363.940766204865,363.145335229583,1972.51473568674,1973.31016666202,,main,main,19.496556252142213,24.51068270914021
265,266,18.2385318185166,110.319079160597,27.9444424969486,110.432416639023,27.9252451688815,364.189530451186,345.950998632669,1955.32039908982,1973.55893090834,,main,main,11.35584024883441,0.6226290779231164
200,228,17.9222863249253,113.469304834363,24.3481418691885,113.066208406425,23.7899335410708,367.268585334605,349.34629900968,1958.71569946683,1976.63798579176,,main,main,74.18233026907866,4.139110877048655
145,146,4.55147171654835,102.718713984351,24.7436640601698,102.810889875309,24.9041901727258,367.696806946132,363.145335229583,1972.51473568674,1977.06620740328,,main,main,20.075224251940995,4.41071053544088
265,273,22.8759545831194,110.319079160597,27.9444424969486,110.398353144649,27.8936692424422,368.826953215789,345.950998632669,1955.32039908982,1978.19635367294,,main,main,9.620340973226782,0.4205438045556277
200,201,19.8134939628933,113.469304834363,24.3481418691885,115.471175178201,27.3705017112405,369.159792972573,349.34629900968,1958.71569946683,1978.52919342972,,main,main,390.33659684292206,19.700543355651668
173,174,9.93774477606611,102.799688185086,24.9034071391928,103.206252312908,25.0333751869627,373.878510980931,363.940766204865,1973.31016666202,1983.24791143808,,main,main,43.50438004932074,4.37769142090426
146,151,7.65845850366663,102.810889875309,24.9041901727258,101.452545391396,24.6957461046913,375.355265449798,367.696806946132,1977.06620740328,1984.72466590695,,main,main,139.27274880705127,18.185480634304128
151,152,1.50146976873461,101.452545391396,24.6957461046913,101.308918831516,24.5551832042937,376.856735218533,375.355265449798,1984.72466590695,1986.22613567568,,main,main,21.305154602750488,14.18953284734183
174,175,3.77461135602835,103.206252312908,25.0333751869627,103.441755380648,25.1265929489857,377.653122336959,373.878510980931,1983.24791143808,1987.02252279411,,main,main,25.9056231097729,6.863123290401696
240,242,15.3787898327362,113.121573669586,28.735586339974,113.100737516549,28.7153211143469,378.076552753257,362.69776292052,1972.06716337767,1987.44595321041,,main,main,3.031212324927323,0.19710343647943646
175,176,0.47716129322346,103.441755380648,25.1265929489857,113.150958438573,24.0635655664227,378.130283630183,377.653122336959,1987.02252279411,1987.49968408733,,main,main,990.131852864377,2075.0464610730423
266,267,15.4866742979756,110.432416639023,27.9252451688815,101.03305265142,25.1232073626197,379.676204749162,364.189530451186,1973.55893090834,1989.04560520631,,main,main,986.5739549088519,63.70470095298741
201,221,12.2084690032134,115.471175178201,27.3705017112405,116.80001880028,27.9466360806097,381.368261975786,369.159792972573,1978.52919342972,1990.73766243294,,main,main,145.83317080489937,11.94524643233435
176,178,4.05098116607547,113.150958438573,24.0635655664227,112.853853992054,24.0431843668292,382.181264796258,378.130283630183,1987.49968408733,1991.55066525341,,main,main,30.302617145207034,7.480315484794948
151,154,8.7685791580782,101.452545391396,24.6957461046913,101.321889669111,25.0078062962504,384.123844607877,375.355265449798,1984.72466590695,1993.49324506503,,main,main,37.00364894505063,4.220027929035732
175,186,6.94934190966875,103.441755380648,25.1265929489857,103.809670386235,24.9724076525768,384.602464246628,377.653122336959,1987.02252279411,1993.97186470378,,main,main,40.866421032598936,5.880617411519315
176,177,6.83555729278654,113.150958438573,24.0635655664227,111.580987255255,24.4837082577441,384.965840922969,378.130283630183,1987.49968408733,1994.33524138012,,main,main,166.06015202989212,24.293579135842062
221,222,6.49286319041661,116.80001880028,27.9466360806097,116.447737862245,27.5253910914296,387.861125166203,381.368261975786,1990.73766243294,1997.23052562335,,main,main,58.18565849064273,8.961479209437845
248,249,39.2251534308889,110.388704040086,31.7505056464001,111.488341336407,30.9212588254851,387.930338393567,348.705184962678,1958.07458541983,1997.29973885072,,main,main,139.30063265739395,3.5513088024710675
267,268,9.08152071274207,101.03305265142,25.1232073626197,99.8388533205642,20.1934092803704,388.757725461904,379.676204749162,1989.04560520631,1998.12712591906,,main,main,559.5392283568463,61.6129441374031
173,192,25.3265832103627,102.799688185086,24.9034071391928,102.995602409065,24.9576264125041,389.267349415227,363.940766204865,1973.31016666202,1998.63674987238,,main,main,20.680011597733042,0.8165338145285839
201,202,21.2498488657034,115.471175178201,27.3705017112405,115.808118124339,27.3845688236538,390.409641838276,369.159792972573,1978.52919342972,1999.77904229543,,main,main,33.36724556813891,1.5702344886787698
174,190,16.9677728876423,103.206252312908,25.0333751869627,102.669317372645,24.9819422529346,390.846283868573,373.878510980931,1983.24791143808,2000.21568432572,,main,main,54.49885566587887,3.2119038854869757
202,204,0.806310961304192,115.808118124339,27.3845688236538,116.463275751989,27.6283977948578,391.215952799581,390.409641838276,1999.77904229543,2000.58535325673,,main,main,70.14602403224033,86.99624263916806
204,205,0.0388894322778768,116.463275751989,27.6283977948578,116.453728377198,27.6220187875797,391.254842231858,391.215952799581,2000.58535325673,2000.62424268901,,main,main,1.177989203683383,30.290727703770333
204,209,2.21487781963063,116.463275751989,27.6283977948578,114.073183219021,22.1731267138475,393.430830619211,391.215952799581,2000.58535325673,2002.80023107636,,main,main,650.694368228744,293.7834143543226
209,210,0.086978615225842,114.073183219021,22.1731267138475,114.07768030714,22.1682798411431,393.517809234437,393.430830619211,2002.80023107636,2002.88720969159,,main,main,0.7093547726692224,8.155507774265736
242,243,15.4498098687036,113.100737516549,28.7153211143469,110.914895630723,30.591073645966,393.52636262196,378.076552753257,1987.44595321041,2002.89576307911,,main,main,296.6656432132055,19.201896057902676
209,216,0.114499594503936,114.073183219021,22.1731267138475,114.075259628819,22.1976691515315,393.545330213715,393.430830619211,2002.80023107636,2002.91473067087,,main,main,2.7260756414273413,23.80860520282131
210,213,0.110286914713924,114.07768030714,22.1682798411431,114.017022441066,22.1516780228942,393.628096149151,393.517809234437,2002.88720969159,2002.9974966063,,main,main,6.521101028889562,59.12851081023356
210,211,0.144773796702342,114.07768030714,22.1682798411431,114.204517407501,22.1605523139316,393.662583031139,393.517809234437,2002.88720969159,2003.03198348829,,main,main,13.11027436532849,90.55695618927155
198,199,31.6093413220066,99.2351414777159,25.506888453287,98.9400094326541,25.4639387308218,393.855994421197,362.246653099191,1971.61605355634,2003.22539487835,,main,main,30.054490774273226,0.9508104097490042
243,88,1.14259308527169,110.914895630723,30.591073645966,110.395622456697,30.6392755869195,394.668955707232,393.52636262196,2002.89576307911,2004.03835616438,SC1_DQ648857.1,main,main,50.07672885865063,43.82726405765287
216,217,1.71852563264193,114.075259628819,22.1976691515315,114.02834900629,22.2138161115438,395.263855846357,393.545330213715,2002.91473067087,2004.63325630351,,main,main,5.1569592703096125,3.0008043943934064
249,98,7.57195064699849,111.488341336407,30.9212588254851,111.374678458502,30.8983278761534,395.502289040565,387.930338393567,1997.29973885072,2004.87168949772,SC1_DQ412042.1,main,main,11.158954964649013,1.4737226224622062
243,87,1.97592641860495,110.914895630723,30.591073645966,111.164208254317,30.7331838088996,395.502289040565,393.52636262196,2002.89576307911,2004.87168949772,SC1_DQ412043.1,main,main,28.6205463570271,14.484621536278597
177,43,10.6184153307108,111.580987255255,24.4837082577441,108.605790027956,23.0628849164271,395.58425625368,384.965840922969,1994.33524138012,2004.95365671083,SC1_DQ071615.1,main,main,341.6412690199332,32.174411941848916
213,214,2.05447152990565,114.017022441066,22.1516780228942,113.938224220709,22.1542808710303,395.682567679057,393.628096149151,2002.9974966063,2005.05196813621,,main,main,8.133225990064872,3.9587922595541563
146,147,28.0238025170077,102.810889875309,24.9041901727258,102.745808465432,24.9264780625182,395.720609463139,367.696806946132,1977.06620740328,2005.09000992029,,main,main,7.022744653638667,0.250599277145796
211,212,2.12655757802213,114.204517407501,22.1605523139316,114.010678803663,22.5549188745905,395.789140609162,393.662583031139,2003.03198348829,2005.15854106631,,main,main,48.01783122513389,22.58007576253559
212,115,0.0085822213579263,114.010678803663,22.5549188745905,114.00315434544,22.5272964758105,395.797722830519,395.789140609162,2005.15854106631,2005.16712328767,SC1_DQ022305.2,main,main,3.1552479042834665,367.649326752609
216,119,2.27157069899603,114.075259628819,22.1976691515315,114.035864166652,22.0864216014101,395.816900912711,393.545330213715,2002.91473067087,2005.18630136986,SC1_DQ084199.1,main,main,12.971741154855419,5.710472124239216
214,113,0.191867480229966,113.938224220709,22.1542808710303,113.931590138249,22.1583047451037,395.874435159287,395.682567679057,2005.05196813621,2005.24383561644,SC1_DQ084200.1,main,main,0.816576422985229,4.255939682985922
217,218,0.885238384439475,114.02834900629,22.2138161115438,114.019932605905,22.2144247314413,396.149094230797,395.263855846357,2004.63325630351,2005.51849468795,,main,main,0.8703979445083933,0.9832356569801494
218,219,0.138000219922951,114.019932605905,22.2144247314413,114.021465642131,22.2114994451937,396.28709445072,396.149094230797,2005.51849468795,2005.65649490787,,main,main,0.36043501674960937,2.611843785110265
221,226,14.9345900502382,116.80001880028,27.9466360806097,115.292195505199,29.8514645744447,396.302852026025,381.368261975786,1990.73766243294,2005.67225248318,,main,main,257.2841899742259,17.22740223258571
211,123,2.72418089527054,114.204517407501,22.1605523139316,114.320899933138,22.2568984427081,396.38676392641,393.662583031139,2003.03198348829,2005.75616438356,SC1_GQ153540.1,main,main,16.056994364660355,5.894246741300095
219,118,0.0996694756904262,114.021465642131,22.2114994451937,114.015908598186,22.2367771469082,396.38676392641,396.28709445072,2005.65649490787,2005.75616438356,SC1_GQ153539.1,main,main,2.85711624946463,28.665910296737636
213,215,2.99670625435997,114.017022441066,22.1516780228942,114.398712132661,22.4673372450737,396.624802403511,393.628096149151,2002.9974966063,2005.99420286066,,main,main,52.61646049564057,17.5580974675405
215,117,0.0003176872824912,114.398712132661,22.4673372450737,114.407450172807,22.4796306704303,396.625120090793,396.624802403511,2005.99420286066,2005.99452054795,SC1_GQ153541.1,main,main,1.6315448731388307,5135.6946376474
192,28,7.40160629200437,102.995602409065,24.9576264125041,105.376420508425,25.8388392627444,396.668955707232,389.267349415227,1998.63674987238,2006.03835616438,SC1_FJ588686.1,main,main,258.682806667252,34.949549660145486
178,181,14.5264097801116,112.853853992054,24.0431843668292,112.848517129038,23.9820074886648,396.70767457637,382.181264796258,1991.55066525341,2006.07707503352,,main,main,6.797574316020896,0.46794592875437063
217,220,1.48833750399792,114.02834900629,22.2138161115438,114.08698769372,22.200061369908,396.752193350355,395.263855846357,2004.63325630351,2006.12159380751,,main,main,6.235221248960426,4.189386635901865
220,111,0.0400500281097393,114.08698769372,22.200061369908,114.149154172,22.2083503605563,396.792243378465,396.752193350355,2006.12159380751,2006.16164383562,SC1_GQ153543.1,main,main,6.475593070887153,161.68760364271577
220,112,0.0400500281097393,114.08698769372,22.200061369908,114.264349860923,22.2230519324956,396.792243378465,396.752193350355,2006.12159380751,2006.16164383562,SC1_GQ153542.1,main,main,18.4638603453283,461.0199097672615
212,121,1.53460961861828,114.010678803663,22.5549188745905,114.12255774975,22.4867938274089,397.32375022778,395.789140609162,2005.15854106631,2006.69315068493,SC1_GQ153545.1,main,main,13.762135541109814,8.967841315565883
215,120,0.698947824268858,114.398712132661,22.4673372450737,114.391284145033,22.5638942864853,397.32375022778,396.624802403511,2005.99420286066,2006.69315068493,SC1_GQ153544.1,main,main,10.719741729557072,15.33696988150807
154,155,13.4062470812767,101.321889669111,25.0078062962504,102.768031519826,24.9294676612946,397.530091689153,384.123844607877,1993.49324506503,2006.8994921463,,main,main,146.28209590629032,10.911487384906502
249,250,9.73246857326304,111.488341336407,30.9212588254851,112.840278468002,35.30526206219,397.66280696683,387.930338393567,1997.29973885072,2007.03220742398,,main,main,502.3038075216614,51.61114097009123
155,156,0.158862006192965,102.768031519826,24.9294676612946,102.767699323888,24.9609600515086,397.688953695346,397.530091689153,2006.8994921463,2007.0583541525,,main,main,3.488638614425983,21.960182286684937
214,116,2.16447021995594,113.938224220709,22.1542808710303,113.935449568439,22.2920194739918,397.847037899013,395.682567679057,2005.05196813621,2007.21643835616,SC1_GQ153546.1,main,main,15.254932027043786,7.047882611826518
247,253,57.768010392605,110.508181102975,31.50292440716,126.096201855425,41.7689656822362,397.975264552323,340.207254159718,1949.57665461687,2007.34466500947,,main,main,1795.3359436096275,31.078375928270713
218,114,1.8869847641064,114.019932605905,22.2144247314413,114.395878931506,22.0874095756961,398.036078994903,396.149094230797,2005.51849468795,2007.40547945205,SC1_GQ153547.1,main,main,41.25151774749222,21.861076216493608
253,254,0.345645310394762,126.096201855425,41.7689656822362,126.095227244214,41.7624197582131,398.320909862718,397.975264552323,2007.34466500947,2007.69031031987,,main,main,0.7315504194671423,2.1164772021111395
156,158,0.734550167715087,102.767699323888,24.9609600515086,102.869967494809,24.9962814659693,398.423503863061,397.688953695346,2007.0583541525,2007.79290432021,,main,main,11.042202283045405,15.032604672045204
186,189,13.8908757135643,103.809670386235,24.9724076525768,103.912746790923,24.8251689999566,398.493339960192,384.602464246628,1993.97186470378,2007.86274041734,,main,main,19.351059048214335,1.3930769698931378
219,122,2.25309413322471,114.021465642131,22.2114994451937,114.006222191825,22.2304690141281,398.540188583944,396.28709445072,2005.65649490787,2007.9095890411,SC1_GQ153548.1,main,main,2.623424253042734,1.1643651343088777
202,203,8.17367216567847,115.808118124339,27.3845688236538,115.759699585966,27.494525587557,398.583314003955,390.409641838276,1999.77904229543,2007.95271446111,,main,main,13.090971667876254,1.6016022422388916
156,157,0.899990266712711,102.767699323888,24.9609600515086,102.73737972845,24.9389078525332,398.588943962059,397.688953695346,2007.0583541525,2007.95834441921,,main,main,3.9170137103803175,4.352284524906625
155,170,1.40970765434904,102.768031519826,24.9294676612946,102.82120552209,24.9727467883816,398.939799343502,397.530091689153,2006.8994921463,2008.30919980065,,main,main,7.198677935281969,5.10650411315678
158,159,0.979087643801975,102.869967494809,24.9962814659693,103.020994310941,24.9382954191687,399.402591506863,398.423503863061,2007.79290432021,2008.77199196401,,main,main,16.54771514817558,16.90115818836994
147,148,4.1457296672831,102.745808465432,24.9264780625182,102.723050851559,24.9856899923117,399.866339130422,395.720609463139,2005.09000992029,2009.23573958757,,main,main,6.950013914958534,1.6764271847742593
222,223,12.1361758706532,116.447737862245,27.5253910914296,117.491404440423,25.3449725016015,399.997301036856,387.861125166203,1997.23052562335,2009.36670149401,,main,main,263.0498142672705,21.67485187021375
242,244,23.0407356696546,113.100737516549,28.7153211143469,113.676128520373,27.9670388840321,401.117288422911,378.076552753257,1987.44595321041,2010.48668888006,,main,main,100.29921211353687,4.353125418891645
198,21,39.4223026080412,99.2351414777159,25.506888453287,99.383598522054,25.332017139101,401.668955707232,362.246653099191,1971.61605355634,2011.03835616438,SC1_JX993988.1,main,main,24.461116895065345,0.6204892986153444
199,20,7.81296128603459,98.9400094326541,25.4639387308218,98.9720712989917,25.2315759269441,401.668955707232,393.855994421197,2003.22539487835,2011.03835616438,SC1_KF569996.1,main,main,25.942255900702293,3.3204127028087567
159,64,2.55677515927274,103.020994310941,24.9382954191687,103.023147402716,24.9316929295877,401.959366666136,399.402591506863,2008.77199196401,2011.32876712329,SC1_KC881005.1,main,main,0.7630173667220165,0.298429591649761
170,172,3.24818343939061,102.82120552209,24.9727467883816,102.788029813309,24.9516573386842,402.187982782893,398.939799343502,2008.30919980065,2011.55738324004,,main,main,4.0842084795739755,1.257382335629484
223,224,2.24056492642194,117.491404440423,25.3449725016015,117.650727163725,25.4129111877515,402.237865963278,399.997301036856,2009.36670149401,2011.60726642043,,main,main,17.712447935500563,7.905349104873465
170,171,3.38670624984451,102.82120552209,24.9727467883816,102.815437911506,25.0064920312057,402.326505593347,398.939799343502,2008.30919980065,2011.6959060505,,main,main,3.7831335532490584,1.1170539380032587
