node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,262.937676563717,111.004970460252,30.2951428944702,111.207233709383,28.3393871144307,262.937676563717,0.0,1540.3455571508,1803.28323371452,,main,main,217.66648009422434,0.8278253726847616
141,158,12.3894230152485,111.004970460252,30.2951428944702,111.178299510158,30.4149855720054,12.3894230152485,0.0,1540.3455571508,1552.73498016605,,main,main,21.311868779837607,1.7201663671994774
158,159,297.421008965408,111.178299510158,30.4149855720054,111.475019521271,31.7191611487226,309.810431980656,12.3894230152485,1552.73498016605,1850.15598913145,,main,main,147.34142969651393,0.495396845734091
159,160,15.5890516528471,111.475019521271,31.7191611487226,110.859345901906,31.4466451930422,325.399483633503,309.810431980656,1850.15598913145,1865.7450407843,,main,main,65.7882851987755,4.220159549395057
160,162,9.8163163708299,110.859345901906,31.4466451930422,111.955221593342,30.8890912826381,335.215800004333,325.399483633503,1865.7450407843,1875.56135715513,,main,main,121.39421899808568,12.366575649376982
159,185,38.2646963662633,111.475019521271,31.7191611487226,110.777205878714,31.0880302743306,348.07512834692,309.810431980656,1850.15598913145,1888.42068549772,,main,main,96.43983189404206,2.5203344349302044
160,161,23.3587230892317,110.859345901906,31.4466451930422,111.020866405372,31.4939636224887,348.758206722735,325.399483633503,1865.7450407843,1889.10376387353,,main,main,16.221548503399,0.6944535641538164
162,170,59.3658397751438,111.955221593342,30.8890912826381,108.274599193108,31.0598294935178,394.581639779477,335.215800004333,1875.56135715513,1934.92719693028,,main,main,352.1016986934938,5.931048899958746
170,180,7.21942693980847,108.274599193108,31.0598294935178,108.683024460386,31.3503647038646,401.801066719286,394.581639779477,1934.92719693028,1942.14662387008,,main,main,50.52333735142866,6.9982476133720715
180,181,0.327490561396161,108.683024460386,31.3503647038646,108.601603665433,31.3026732882741,402.128557280682,401.801066719286,1942.14662387008,1942.47411443148,,main,main,9.381582465991265,28.64687893903143
142,143,140.844919572034,111.207233709383,28.3393871144307,112.054469075663,29.5794088122633,403.782596135752,262.937676563717,1803.28323371452,1944.12815328655,,main,main,160.340532924447,1.1384190030542218
185,224,56.5642761305905,110.777205878714,31.0880302743306,102.231496732469,24.7882280338863,404.63940447751,348.07512834692,1888.42068549772,1944.98496162831,,main,main,1092.319510247209,19.311119755609713
185,186,58.8090774457792,110.777205878714,31.0880302743306,114.448648670545,24.2728344890374,406.884205792699,348.07512834692,1888.42068549772,1947.2297629435,,main,main,837.4104225256367,14.239475586021774
224,225,3.84575321753709,102.231496732469,24.7882280338863,102.663845509948,24.8064143964763,408.485157695047,404.63940447751,1944.98496162831,1948.83071484585,,main,main,43.76334504996722,11.379655057012288
224,227,5.86666538097181,102.231496732469,24.7882280338863,102.833034543358,25.086578261696,410.506069858482,404.63940447751,1944.98496162831,1950.85162700928,,main,main,69.16285639906904,11.789125833458096
162,163,80.0136043765185,111.955221593342,30.8890912826381,112.05790245326,30.7375208686149,415.229404380852,335.215800004333,1875.56135715513,1955.57496153165,,main,main,19.465777946826893,0.2432808532812389
227,228,6.27310854998198,102.833034543358,25.086578261696,102.884988875596,25.0942468993182,416.779178408464,410.506069858482,1950.85162700928,1957.12473555926,,main,main,5.309348844084423,0.8463664866917813
227,250,8.90241597768402,102.833034543358,25.086578261696,102.91333858116,25.0314482775102,419.408485836166,410.506069858482,1950.85162700928,1959.75404298696,,main,main,10.146459922643954,1.1397422843504976
228,229,3.98389693657276,102.884988875596,25.0942468993182,102.716186337281,25.1231444388128,420.763075345037,416.779178408464,1957.12473555926,1961.10863249583,,main,main,17.323926535149155,4.3484876268040376
186,214,17.0866612457103,114.448648670545,24.2728344890374,114.226599735628,24.1974619870026,423.970867038409,406.884205792699,1947.2297629435,1964.31642418921,,main,main,24.048208490925475,1.4074258361599408
186,187,17.3874530273079,114.448648670545,24.2728344890374,114.004955260423,23.2561199028697,424.271658820007,406.884205792699,1947.2297629435,1964.6172159708,,main,main,121.34927661211627,6.979128939789566
143,151,24.5396966825431,112.054469075663,29.5794088122633,112.244401398836,29.0946884530376,428.322292818295,403.782596135752,1944.12815328655,1968.66784996909,,main,main,56.80549289209897,2.314840873013272
143,144,24.5516066600925,112.054469075663,29.5794088122633,112.616273260847,29.2390184360171,428.334202795844,403.782596135752,1944.12815328655,1968.67975994664,,main,main,66.30566046565276,2.700664823432087
250,269,9.19221523345038,102.91333858116,25.0314482775102,103.433930601947,25.2020505313649,428.600701069616,419.408485836166,1959.75404298696,1968.94625822041,,main,main,55.8015879193159,6.070526690482015
163,165,17.2839590915691,112.05790245326,30.7375208686149,112.257775216639,30.6137096392582,432.513363472421,415.229404380852,1955.57496153165,1972.85892062322,,main,main,23.563656461808254,1.3633251697119737
250,251,16.0795016416923,102.91333858116,25.0314482775102,105.625567280009,25.364592981826,435.487987477858,419.408485836166,1959.75404298696,1975.83354462866,,main,main,275.8339087314374,17.154381701497005
187,188,14.3151255326866,114.004955260423,23.2561199028697,114.915768265885,25.2571898221938,438.586784352693,424.271658820007,1964.6172159708,1978.93234150349,,main,main,240.1640647789079,16.77694437471237
187,195,14.3342167838806,114.004955260423,23.2561199028697,114.259358090346,23.3452944540484,438.605875603887,424.271658820007,1964.6172159708,1978.95143275469,,main,main,27.83480449229222,1.9418434164881317
251,252,5.53103788270476,105.625567280009,25.364592981826,105.63283369993,25.4226357806132,441.019025360563,435.487987477858,1975.83354462866,1981.36458251136,,main,main,6.4713514691035945,1.17000671597986
144,147,14.9313465552178,112.616273260847,29.2390184360171,103.475253204169,21.9964358492717,443.265549351062,428.334202795844,1968.67975994664,1983.61110650186,,main,main,1218.3950756080242,81.59981225419034
252,257,2.35909622285889,105.63283369993,25.4226357806132,107.686498561496,24.5907830605097,443.378121583422,441.019025360563,1981.36458251136,1983.72367873422,,main,main,226.85878593647575,96.16343061308244
188,189,7.53232254740259,114.915768265885,25.2571898221938,115.650726883981,24.9268152836487,446.119106900096,438.586784352693,1978.93234150349,1986.46466405089,,main,main,82.67927281788948,10.976597496664587
195,199,8.74182363136068,114.259358090346,23.3452944540484,113.974495729099,22.5651240320443,447.347699235248,438.605875603887,1978.95143275469,1987.69325638605,,main,main,91.2041776608393,10.433083702770062
257,266,4.30911655225594,107.686498561496,24.5907830605097,108.086379499611,23.1584422427321,447.687238135678,443.378121583422,1983.72367873422,1988.03279528648,,main,main,163.7851882349562,38.00899470895262
252,253,7.49276823104643,105.63283369993,25.4226357806132,105.576318461909,26.1671012832175,448.511793591609,441.019025360563,1981.36458251136,1988.85735074241,,main,main,82.67003875640049,11.033310547876763
144,145,20.3398762742406,112.616273260847,29.2390184360171,112.639125908685,29.0024277707596,448.674079070085,428.334202795844,1968.67975994664,1989.01963622088,,main,main,26.317331592275774,1.2938786469220225
229,231,28.8166153941592,102.716186337281,25.1231444388128,102.905643553133,24.836349330274,449.579690739196,420.763075345037,1961.10863249583,1989.92524788999,,main,main,37.08346655538401,1.2868779365011895
269,274,23.2074941436216,103.433930601947,25.2020505313649,103.875607294971,25.901313851706,451.808195213238,428.600701069616,1968.94625822041,1992.15375236404,,main,main,89.2801576876322,3.847039974894065
257,258,8.81478843944943,107.686498561496,24.5907830605097,112.856941979762,23.6498585101988,452.192910022871,443.378121583422,1983.72367873422,1992.53846717367,,main,main,535.8053024524826,60.78481703027111
251,267,17.7904294766439,105.625567280009,25.364592981826,105.946460639078,25.3098909848584,453.278416954502,435.487987477858,1975.83354462866,1993.6239741053,,main,main,32.868651174179135,1.8475468069689167
189,190,8.14120423001648,115.650726883981,24.9268152836487,115.948128750145,25.3036263688568,454.260311130112,446.119106900096,1986.46466405089,1994.60586828091,,main,main,51.40033939479528,6.313603975844644
199,200,7.90798163179019,113.974495729099,22.5651240320443,114.239368817167,22.5596017254342,455.255680867038,447.347699235248,1987.69325638605,1995.60123801784,,main,main,27.24907332864688,3.4457684144213543
200,201,2.47143734056805,114.239368817167,22.5596017254342,114.311887401991,22.0508696849357,457.727118207606,455.255680867038,1995.60123801784,1998.0726753584,,main,main,56.8275529609485,22.99372596996002
269,270,29.1577096476353,103.433930601947,25.2020505313649,102.948798843221,24.7798554549395,457.758410717252,428.600701069616,1968.94625822041,1998.10396786805,,main,main,67.72009714682848,2.3225451506723744
181,182,57.3963767760052,108.601603665433,31.3026732882741,111.441212977066,30.9583353049027,459.524934056687,402.128557280682,1942.47411443148,1999.87049120749,,main,main,273.4942139915191,4.765008339443728
225,226,51.322445277761,102.663845509948,24.8064143964763,98.4745351334585,24.5038781225595,459.807602972808,408.485157695047,1948.83071484585,2000.15316012361,,main,main,425.3888086791854,8.288553017630953
165,169,27.4821714318947,112.257775216639,30.6137096392582,112.228867029241,30.5245527215559,459.995534904316,432.513363472421,1972.85892062322,2000.34109205511,,main,main,10.265790426659217,0.3735436427248669
200,213,5.59265848426444,114.239368817167,22.5596017254342,114.434668911526,28.4037458601977,460.848339351303,455.255680867038,1995.60123801784,2001.1938965021,,main,main,647.7158390938662,115.81537490913954
201,202,3.90220495750248,114.311887401991,22.0508696849357,114.273846789344,22.155016108742,461.629323165109,457.727118207606,1998.0726753584,2001.97488031591,,main,main,12.182043604038954,3.1218359201295773
