node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,18,474.143510068379,109.0640017987,28.5714235437201,141.597519192343,39.2262355431346,474.143510068379,0.0,1538.894846096,2013.03835616438,SC1_LC556375.1,main,main,3211.3633199390138,6.772977488347113
141,142,30.9835598501023,109.0640017987,28.5714235437201,109.176804760242,28.7066962642211,30.9835598501023,0.0,1538.894846096,1569.87840594611,,main,main,18.612210886386872,0.6007124738549182
142,143,268.843326065134,109.176804760242,28.7066962642211,110.335182210863,28.9723507566401,299.826885915236,30.9835598501023,1569.87840594611,1838.72173201124,,main,main,116.81575146387982,0.4345123725912329
142,159,308.458639470473,109.176804760242,28.7066962642211,111.641728517025,30.0814241528867,339.442199320576,30.9835598501023,1569.87840594611,1878.33704541658,,main,main,283.651709393499,0.9195777750963315
159,160,5.60177410769552,111.641728517025,30.0814241528867,111.650134013501,30.0825285188927,345.043973428271,339.442199320576,1878.33704541658,1883.93881952428,,main,main,0.8195430546598618,0.14630062528476512
159,185,19.5996284523952,111.641728517025,30.0814241528867,108.124964343107,28.5863420713971,359.041827772971,339.442199320576,1878.33704541658,1897.93667386898,,main,main,379.6122322472685,19.36833818912916
160,162,29.0462330679752,111.650134013501,30.0825285188927,111.123793892995,29.9784310328196,374.090206496247,345.043973428271,1883.93881952428,1912.98505259225,,main,main,52.063934676505454,1.792450489351348
160,161,41.8266078432074,111.650134013501,30.0825285188927,111.332329647763,30.3921961215095,386.870581271479,345.043973428271,1883.93881952428,1925.76542736748,,main,main,45.980771725288726,1.0993186896162788
162,163,32.7203413781307,111.123793892995,29.9784310328196,111.243124406929,30.0193586885784,406.810547874377,374.090206496247,1912.98505259225,1945.70539397038,,main,main,12.37551035450471,0.37822069798990954
185,186,49.7742065881256,108.124964343107,28.5863420713971,100.064778241504,24.5377105431647,408.816034361097,359.041827772971,1897.93667386898,1947.7108804571,,main,main,919.5051302766265,18.473526617619427
185,242,56.1059872810479,108.124964343107,28.5863420713971,116.52090267509,26.3812798011478,415.147815054019,359.041827772971,1897.93667386898,1954.04266115002,,main,main,864.7310682503639,15.412456141600815
163,173,8.77288525893002,111.243124406929,30.0193586885784,111.065469294501,30.0485718470005,415.583433133307,406.810547874377,1945.70539397038,1954.47827922931,,main,main,17.43875788667998,1.9878018886578814
186,240,7.91023923197885,100.064778241504,24.5377105431647,100.180870756883,24.5971407575245,416.726273593075,408.816034361097,1947.7108804571,1955.62111968908,,main,main,13.477301990983747,1.703779316369958
186,187,9.99290141638635,100.064778241504,24.5377105431647,103.332897642581,24.6563853504562,418.808935777483,408.816034361097,1947.7108804571,1957.70378187349,,main,main,331.2378590253292,33.147315801811644
162,178,50.9087496297207,111.123793892995,29.9784310328196,109.991441800587,29.4889971463601,424.998956125967,374.090206496247,1912.98505259225,1963.89380222197,,main,main,122.24424401027267,2.4012423188430865
