node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,94.9053100687128,114.835145197924,24.8631121419796,114.490958978879,24.8226749519684,94.9053100687128,0.0,1497.55553709282,1592.46084716153,,main,main,35.07684278434945,0.36959831603682997
142,143,235.755160453496,114.490958978879,24.8226749519684,109.748674237742,27.3827751953531,330.660470522209,94.9053100687128,1592.46084716153,1828.21600761503,,main,main,552.6192424594079,2.344038795996642
141,159,360.035087068351,114.835145197924,24.8631121419796,109.653819694754,31.0828917918189,360.035087068351,0.0,1497.55553709282,1857.59062416117,,main,main,857.003672927554,2.380333761094945
159,161,10.5452913432467,109.653819694754,31.0828917918189,110.069052003655,31.4661578066617,370.580378411597,360.035087068351,1857.59062416117,1868.13591550442,,main,main,58.04613105110484,5.5044596836367266
161,162,0.355893006378494,110.069052003655,31.4661578066617,110.079832454113,31.4500963115051,370.936271417976,370.580378411597,1868.13591550442,1868.4918085108,,main,main,2.05458114789672,5.773030408222359
162,178,21.2445102958808,110.079832454113,31.4500963115051,110.103701093726,31.4118797384366,392.180781713857,370.936271417976,1868.4918085108,1889.73631880668,,main,main,4.80670987211971,0.22625656252720056
159,160,46.8178947721225,109.653819694754,31.0828917918189,108.37848422171,30.7467092778845,406.852981840473,360.035087068351,1857.59062416117,1904.40851893329,,main,main,127.47758556079994,2.722838909807322
162,163,54.5013743554703,110.079832454113,31.4500963115051,110.663821556367,34.1649524693256,425.437645773446,370.936271417976,1868.4918085108,1922.99318286627,,main,main,306.0060147851592,5.614647674558053
163,173,12.0410772644026,110.663821556367,34.1649524693256,110.74239978414,34.2298812258571,437.478723037849,425.437645773446,1922.99318286627,1935.03426013067,,main,main,10.214111909197452,0.8482722670830906
173,174,7.88673333566673,110.74239978414,34.2298812258571,110.120047533151,34.2400893777417,445.365456373516,437.478723037849,1935.03426013067,1942.92099346634,,main,main,57.34816692510282,7.271472799232751
143,144,116.709323364995,109.748674237742,27.3827751953531,110.247211319693,27.2832014459171,447.369793887204,330.660470522209,1828.21600761503,1944.92533098002,,main,main,50.55437112803905,0.43316480355160714
178,217,58.2292662552505,110.103701093726,31.4118797384366,102.657262338266,24.8314834876985,450.410047969107,392.180781713857,1889.73631880668,1947.96558506193,,main,main,1032.3852810602973,17.72966323385893
217,218,8.24887500535601,102.657262338266,24.8314834876985,102.880220692776,24.9549597696004,458.658922974463,450.410047969107,1947.96558506193,1956.21446006728,,main,main,26.354247610987283,3.194889920610437
178,179,68.8952064762224,110.103701093726,31.4118797384366,112.725986331526,22.9832495173737,461.075988190079,392.180781713857,1889.73631880668,1958.6315252829,,main,main,969.3103375816484,14.069343676561642
218,241,4.36536096403665,102.880220692776,24.9549597696004,102.735512239009,24.8755349447371,463.0242839385,458.658922974463,1956.21446006728,1960.57982103132,,main,main,17.061675934692524,3.9084227112608776
161,273,95.90109559974,110.069052003655,31.4661578066617,110.161472332277,30.9226640722687,466.481474011337,370.580378411597,1868.13591550442,1964.03701110416,,main,main,60.8990837562415,0.6350196874748385
218,219,8.19169680831996,102.880220692776,24.9549597696004,102.433007855294,24.6677197533976,466.850619782783,458.658922974463,1956.21446006728,1964.4061568756,,main,main,55.28775004674796,6.749242719847068
144,145,23.6998986531007,110.247211319693,27.2832014459171,109.111741706058,27.5225302685877,471.069692540305,447.369793887204,1944.92533098002,1968.62522963312,,main,main,115.38499455137615,4.868585990188618
219,220,5.09233957550653,102.433007855294,24.6677197533976,102.475001317319,24.8447910759421,471.94295935829,466.850619782783,1964.4061568756,1969.49849645111,,main,main,20.068712322768736,3.9409611290057223
217,271,21.5892479810873,102.657262338266,24.8314834876985,99.165605495444,24.5353232057648,471.999295950194,450.410047969107,1947.96558506193,1969.55483304301,,main,main,354.89020870885935,16.438284882352164
144,152,24.7730193456952,110.247211319693,27.2832014459171,110.545169420457,27.901735751508,472.142813232899,447.369793887204,1944.92533098002,1969.69835032572,,main,main,74.58758366389931,3.010839438788892
241,253,9.55408262216194,102.735512239009,24.8755349447371,105.337894190128,24.6772702806336,472.578366560662,463.0242839385,1960.57982103132,1970.13390365348,,main,main,264.09468133343637,27.642076353917467
253,254,4.18910339761099,105.337894190128,24.6772702806336,105.330226357538,24.7674364850451,476.767469958273,472.578366560662,1970.13390365348,1974.32300705109,,main,main,10.017684716123796,2.3913672605543224
179,180,15.9813092402531,112.725986331526,22.9832495173737,115.966338081993,27.2205078364158,477.057297430332,461.075988190079,1958.6315252829,1974.61283452315,,main,main,571.8912285336596,35.785004841355686
241,242,14.7416649859193,102.735512239009,24.8755349447371,102.726589306141,24.8360153076011,477.765948924419,463.0242839385,1960.57982103132,1975.32148601724,,main,main,4.469544895833192,0.3031913220183974
145,146,7.35654208584525,109.111741706058,27.5225302685877,109.224422265987,27.640793654105,478.42623462615,471.069692540305,1968.62522963312,1975.98177171897,,main,main,17.191005760719502,2.3368323813163223
179,207,19.0124828051811,112.725986331526,22.9832495173737,115.073390894238,22.7445087489617,480.08847099526,461.075988190079,1958.6315252829,1977.64400808808,,main,main,242.34617130330676,12.746687204748708
145,148,11.5503810227518,109.111741706058,27.5225302685877,107.557396976238,26.9619442859237,482.620073563056,471.069692540305,1968.62522963312,1980.17561065588,,main,main,166.00226475422483,14.372016336710935
273,275,16.9524198012516,110.161472332277,30.9226640722687,111.243777153043,30.7664092475648,483.433893812589,466.481474011337,1964.03701110416,1980.98943090541,,main,main,104.97088579348203,6.19208862357998
254,255,8.0465840460289,105.330226357538,24.7674364850451,112.258018712134,24.7313367550452,484.814054004302,476.767469958273,1974.32300705109,1982.36959109712,,main,main,700.7096598018253,87.0816306389834
180,181,8.24517322013358,115.966338081993,27.2205078364158,116.037736528257,27.4203677205454,485.302470650466,477.057297430332,1974.61283452315,1982.85800774329,,main,main,23.246254376786663,2.8193773200570855
255,265,6.28360615576617,112.258018712134,24.7313367550452,112.626360431526,24.7953647605742,491.097660160068,484.814054004302,1982.36959109712,1988.65319725289,,main,main,37.92410701030879,6.0354048408186145
255,256,6.80597564204431,112.258018712134,24.7313367550452,112.261050183071,24.9414877297749,491.620029646346,484.814054004302,1982.36959109712,1989.17556673917,,main,main,23.280536311259123,3.420602355295287
180,201,17.4879887950015,115.966338081993,27.2205078364158,116.688061184558,27.401902556388,494.545286225334,477.057297430332,1974.61283452315,1992.10082331815,,main,main,74.21007645970029,4.2434883353145425
220,222,23.7370215784005,102.475001317319,24.8447910759421,102.498331658342,24.7779761309663,495.67998093669,471.94295935829,1969.49849645111,1993.23551802951,,main,main,7.767888682717151,0.3272478249666142
181,182,11.7425802794036,116.037736528257,27.4203677205454,115.890728688778,27.207084715677,497.045050929869,485.302470650466,1982.85800774329,1994.60058802269,,main,main,27.753613090443906,2.363502094946163
182,183,0.05665203019975,115.890728688778,27.207084715677,115.845597282966,27.1680309177571,497.101702960069,497.045050929869,1994.60058802269,1994.65724005289,,main,main,6.223005906323235,109.84612350839805
173,175,60.7593846573704,110.74239978414,34.2298812258571,112.98975339778,34.7987894137604,498.238107695219,437.478723037849,1935.03426013067,1995.79364478804,,main,main,215.79010181026257,3.5515517977532087
183,185,2.07591304774481,115.845597282966,27.1680309177571,115.708404964378,27.1899114367637,499.177616007814,497.101702960069,1994.65724005289,1996.73315310063,,main,main,13.809875991766962,6.652434699405868
265,266,9.29272145140772,112.626360431526,24.7953647605742,112.72271625525,24.6875474444424,500.390381611476,491.097660160068,1988.65319725289,1997.9459187043,,main,main,15.415656393422362,1.6588957792431303
242,247,23.3233113859753,102.726589306141,24.8360153076011,102.609956014004,24.7256863333602,501.089260310394,477.765948924419,1975.32148601724,1998.64479740321,,main,main,16.984575702090783,0.7282231678433062
256,257,10.9766497121394,112.261050183071,24.9414877297749,112.269074490164,24.8836442756605,502.596679358485,491.620029646346,1989.17556673917,2000.15221645131,,main,main,6.4584853828614195,0.5883840290283464
271,272,31.3127949463651,99.165605495444,24.5353232057648,98.9824359393429,24.60125098357,503.31209089656,471.999295950194,1969.55483304301,2000.86762798938,,main,main,19.940368981496157,0.6368121726486414
185,186,4.97688582798927,115.708404964378,27.1899114367637,114.391210643783,22.0550607258814,504.154501835803,499.177616007814,1996.73315310063,2001.71003892862,,main,main,584.1877849344053,117.38018614954346
273,274,37.7173279635807,110.161472332277,30.9226640722687,110.570398273981,27.870634482586,504.198801974918,466.481474011337,1964.03701110416,2001.75433906774,,main,main,340.6140383276136,9.030704366346034
222,223,8.94878557464116,102.498331658342,24.7779761309663,102.860462594021,24.8960414060734,504.628766511331,495.67998093669,1993.23551802951,2002.18430360415,,main,main,38.87131556245144,4.343753153791503
