node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,124.753480102883,105.732751972428,26.9549550624782,107.468388226762,21.7538113448403,124.753480102883,0.0,1472.22153615922,1596.97501626211,,main,main,602.3888462104961,4.828633603757681
142,143,242.937762732834,107.468388226762,21.7538113448403,108.443553536227,23.6084282369328,367.691242835717,124.753480102883,1596.97501626211,1839.91277899494,,main,main,228.52003210625875,0.9406525751106433
141,159,387.915947588748,105.732751972428,26.9549550624782,107.124957082209,27.5757016959309,387.915947588748,0.0,1472.22153615922,1860.13748374797,,main,main,154.06264119063724,0.3971546984553672
159,160,15.1161457021802,107.124957082209,27.5757016959309,107.038113419499,27.6795629758781,403.032093290928,387.915947588748,1860.13748374797,1875.25362945015,,main,main,14.350236878210561,0.9493317384563731
160,162,32.2115691426394,107.038113419499,27.6795629758781,107.73617937508,29.3695430752117,435.243662433568,403.032093290928,1875.25362945015,1907.46519859279,,main,main,199.36959767402462,6.189378629497227
159,185,52.166928525787,107.124957082209,27.5757016959309,102.296076356857,25.3779318790055,440.082876114535,387.915947588748,1860.13748374797,1912.30441227376,,main,main,539.4882832448819,10.341576521573504
160,161,41.4775146741057,107.038113419499,27.6795629758781,107.02907280466,27.6131051826997,444.509607965034,403.032093290928,1875.25362945015,1916.73114412426,,main,main,7.418279324109876,0.17885062261797205
185,186,35.0695575553726,102.296076356857,25.3779318790055,102.219292677518,25.4541124015655,475.152433669908,440.082876114535,1912.30441227376,1947.37396982913,,main,main,11.44098471510735,0.3262369277696978
143,144,109.768488545579,108.443553536227,23.6084282369328,112.521743185492,27.2408612364599,477.459731381296,367.691242835717,1839.91277899494,1949.68126754052,,main,main,574.5752180464452,5.234427709258885
185,242,39.1941333554985,102.296076356857,25.3779318790055,113.521098714716,23.1472074468471,479.277009470034,440.082876114535,1912.30441227376,1951.49854562926,,main,main,1165.893689145284,29.746637808531162
162,163,45.7109658989573,107.73617937508,29.3695430752117,105.700701068404,30.2877292580823,480.954628332525,435.243662433568,1907.46519859279,1953.17616449175,,main,main,221.49540833838483,4.845563946909232
186,187,11.7320776764235,102.219292677518,25.4541124015655,102.396419572628,25.7287516928364,486.884511346331,475.152433669908,1947.37396982913,1959.10604750555,,main,main,35.246602462527356,3.0042933088789616
187,210,2.54342573747575,102.396419572628,25.7287516928364,102.647932098271,24.4420829517367,489.427937083807,486.884511346331,1959.10604750555,1961.64947324303,,main,main,144.77029101130844,56.919409471332656
163,164,8.78789303897006,105.700701068404,30.2877292580823,109.273659910965,32.8621407508467,489.742521371495,480.954628332525,1953.17616449175,1961.96405753072,,main,main,443.2437595396618,50.43800118800831
