mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
62.6299681312211	16.3831740174201	6.54874620880645	3337.97360689415	2417.04038969979	6.25099544473237
31.3346126325592	13.2550259906997	2.07056718274006	1292.32514342298	1798.17464396164	4.61293273032108
31.7808398805611	15.6693046336517	2.27169394708484	2554.94713000484	2174.20219012654	6.82261001114287
35.4657172887618	14.5966261432234	2.56406548270901	1808.94806823183	1704.91008944479	4.95103021616211
28.3529044544225	13.9365640923993	2.12569910412903	2211.37628131249	2483.96136503548	6.50789181868279
24.5243290822221	12.6604893055647	2.27434783963895	1224.19279158685	1540.79365769631	4.589795877307
31.5617999364212	13.2913470048034	2.23537400210473	2419.08746925818	1622.33536170997	7.29730748362192
51.2291065463799	12.2078540876725	5.99157891692041	1382.98836259131	1383.32698165205	4.39092417898101
32.2232642931624	13.0939039573515	2.96605469463509	1521.27975668521	1656.65804253192	5.38289787036675
41.3703969262684	13.6486617140365	2.50863197974665	1643.67741108415	1785.00835169529	5.19461999195555
36.1542722923935	13.6672960247815	2.62345455638443	1471.27772985409	1899.56001924934	4.41056417273406
47.9905478400955	14.7783318371942	3.86077881570408	1912.23849552538	2108.80686676795	4.88140874582673
34.2234300788904	14.6488821116235	2.21633449149203	1480.39029507869	1986.35166092561	3.98372928149948
37.1162681211978	13.0277758559116	3.20468086480394	1330.00564958288	1802.3466168435	4.56061903641637
38.6390313123301	14.7920815499154	3.61405446101669	2335.67398130276	2310.18824615012	7.58003043427746
30.6502587307759	13.3613424817562	2.9945444163025	1723.10660481696	2102.19290098843	7.52586676640996
30.6062423013898	14.546417164589	1.81732177279048	1937.12583733951	2036.1991065894	6.02842539022612
37.4646551074994	13.4295819717049	2.47540401958935	1595.75534070863	2010.68298070706	5.82030106670053
29.8801159578791	13.698318978901	2.73887112481009	1482.25871425044	1747.33750206908	5.50061751830268
21.9515006115556	11.3480490626238	1.41239525317125	930.477062290341	1290.41121017575	4.98228708400665
38.2274492605568	13.6169354258715	3.87193624466297	1401.05985423747	1790.02764670644	5.01206436918657
44.9383457201868	13.3305562495685	2.72415262771395	2465.88925114934	1735.01434774007	5.13267235941087
35.7040724112931	13.0046020089968	2.4701919150004	1744.50260834124	1678.82714549565	4.40972977289865
32.2859148801019	14.9796779517651	2.0607485517973	1844.72185169118	2105.37417955918	5.6641035808645
31.9905647026553	14.4908350032526	2.01142482051977	2558.33784789586	1852.40552554369	6.61416763189535
49.2417048423342	12.7966582086506	4.45369553884673	1907.43711903523	1653.65063899437	5.70457734574543
33.1988715127515	13.7232798984877	2.38093825363498	2191.98810012209	1686.87681660069	7.37966190242795
40.9893010295697	13.2691322639964	5.43029255070219	1286.36463257502	1702.12108848157	5.07024367543546
25.5604462290549	12.6858292067881	1.92050098707622	1502.10798685288	1772.6820483994	4.55318802642181
22.8833503532232	12.054554778116	1.97167692461883	1058.95487331831	1384.60277053755	5.70193213291755
29.4656557016122	14.7263752353893	2.03806258824081	1394.0195848137	1900.96500017408	4.34200409496378
31.3586843872611	14.5971483810338	2.40471742132069	1908.55156168312	2155.24765549907	4.72648279580087
33.6729786594732	14.2146032217219	2.76138746825512	1558.45610125692	1837.83918728723	4.72268797057947
33.4185376625974	12.7879386404014	3.01369226212956	1867.10656582084	2060.44270237453	6.29361621155643
25.1904108197366	14.1286906069001	1.78858580466475	1451.89962057782	2575.36851472262	4.90048926445683
