node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
210,211,1.22146842079815,112.406993103912,22.6798716100268,112.418016569322,22.7065788186278,269.93017243211,268.708704011312,1971.73675347006,1972.95822189086,NA,main,main
160,162,2.45593370346588,111.32308713586,30.7739071359452,111.347214098932,30.7697108909347,272.279404845624,269.823471142158,1972.85152060091,1975.30745430437,NA,main,main
211,212,4.40154999745447,112.418016569322,22.7065788186278,112.805869326825,22.6490138672074,274.331722429564,269.93017243211,1972.95822189086,1977.35977188831,NA,main,main
162,163,4.85352745178359,111.347214098932,30.7697108909347,111.637963534546,31.6182510463829,277.132932297407,272.279404845624,1975.30745430437,1980.16098175616,NA,main,main
175,176,7.63271357235417,103.888031040701,24.5649488590015,102.135386874813,24.305145536022,277.403817716929,269.771104144575,1972.79915360333,1980.43186717568,NA,main,main
212,220,4.64769785473786,112.805869326825,22.6490138672074,112.070150369778,23.5361661132446,278.979420284302,274.331722429564,1977.35977188831,1982.00746974305,NA,main,main
176,177,2.86043157674923,102.135386874813,24.305145536022,102.463373190659,24.6237128309776,280.264249293679,277.403817716929,1980.43186717568,1983.29229875243,NA,main,main
177,193,0.470426912209355,102.463373190659,24.6237128309776,102.49920770635,24.6707813129271,280.734676205888,280.264249293679,1983.29229875243,1983.76272566464,NA,main,main
163,164,3.91764476056158,111.637963534546,31.6182510463829,111.586911320784,31.8121845775725,281.050577057969,277.132932297407,1980.16098175616,1984.07862651672,NA,main,main
220,221,3.10649787963071,112.070150369778,23.5361661132446,112.096101390944,23.5877130502917,282.085918163933,278.979420284302,1982.00746974305,1985.11396762268,NA,main,main
220,238,4.79049200680496,112.070150369778,23.5361661132446,116.231076624818,26.716367652189,283.769912291107,278.979420284302,1982.00746974305,1986.79796174986,NA,main,main
175,209,14.7491149480645,103.888031040701,24.5649488590015,104.183568535371,24.6372966049912,284.52021909264,269.771104144575,1972.79915360333,1987.54826855139,NA,main,main
238,239,0.797329505641187,116.231076624818,26.716367652189,116.020759871285,26.9773912948683,284.567241796748,283.769912291107,1986.79796174986,1987.5952912555,NA,main,main
193,195,6.33611684343007,102.49920770635,24.6707813129271,102.774548439922,24.6464223224484,287.070793049318,280.734676205888,1983.76272566464,1990.09884250807,NA,main,main
267,268,11.7363265283163,101.749940595924,21.6075467357601,101.439419253793,21.7700943041977,287.285974920977,275.549648392661,1978.57769785141,1990.31402437973,NA,main,main
239,240,3.09675479920434,116.020759871285,26.9773912948683,115.751860835284,26.9184148942175,287.663996595953,284.567241796748,1987.5952912555,1990.6920460547,NA,main,main
211,255,17.768031934509,112.418016569322,22.7065788186278,112.951992161062,24.3216830092821,287.698204366619,269.93017243211,1972.95822189086,1990.72625382537,NA,main,main
195,202,0.752930441495945,102.774548439922,24.6464223224484,102.654921893112,24.4142857468891,287.823723490814,287.070793049318,1990.09884250807,1990.85177294956,NA,main,main
145,155,11.3726537519185,110.660027505023,31.3205482760947,110.913416056335,31.1539827029685,288.282093266796,276.909439514878,1979.93748897363,1991.31014272555,NA,main,main
240,241,3.93728904444613,115.751860835284,26.9184148942175,115.82925471628,26.8817768268271,291.601285640399,287.663996595953,1990.6920460547,1994.62933509915,NA,main,main
239,251,8.82792660337202,116.020759871285,26.9773912948683,115.995588675265,27.0079445310436,293.39516840012,284.567241796748,1987.5952912555,1996.42321785887,NA,main,main
238,253,10.0488496314607,116.231076624818,26.716367652189,116.50847233562,26.890551689116,293.818761922568,283.769912291107,1986.79796174986,1996.84681138132,NA,main,main
164,165,13.2868294138032,111.586911320784,31.8121845775725,111.736898969643,30.9644715517132,294.337406471772,281.050577057969,1984.07862651672,1997.36545593052,NA,main,main
202,203,6.62196810589163,102.654921893112,24.4142857468891,102.847634821066,24.9840548340242,294.445691596706,287.823723490814,1990.85177294956,1997.47374105546,NA,main,main
177,178,14.5038016397918,102.463373190659,24.6237128309776,102.437350229919,24.4843810190576,294.76805093347,280.264249293679,1983.29229875243,1997.79610039222,NA,main,main
203,204,0.476018301805723,102.847634821066,24.9840548340242,102.903732972533,25.1707802625941,294.921709898511,294.445691596706,1997.47374105546,1997.94975935726,NA,main,main
268,269,7.77763583406906,101.439419253793,21.7700943041977,101.267225123834,21.808856570373,295.063610755046,287.285974920977,1990.31402437973,1998.0916602138,NA,main,main
241,245,5.20652275922718,115.82925471628,26.8817768268271,115.907748439617,26.8174146309433,296.807808399626,291.601285640399,1994.62933509915,1999.83585785838,NA,main,main
