node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,63.7893938021253,118.936742256129,25.8898604653332,118.637129083798,25.7121747725374,63.7893938021253,0.0,1629.02145279432,1692.81084659645,,main,main,35.92091741104417,0.5631173972662423
31,32,129.408067171842,118.637129083798,25.7121747725374,120.936330137213,26.4791158961009,193.197460973967,63.7893938021253,1692.81084659645,1822.21891376829,,main,main,245.19146575373165,1.894715461812284
32,33,49.0415725081263,120.936330137213,26.4791158961009,118.679537199804,26.0441949125431,242.239033482094,193.197460973967,1822.21891376829,1871.26048627641,,main,main,230.53044442002283,4.700714773814061
32,40,104.004010780526,120.936330137213,26.4791158961009,119.930785363774,29.604090831949,297.201471754493,193.197460973967,1822.21891376829,1926.22292454881,,main,main,360.1411020805531,3.4627616702257686
33,36,96.5666369813701,118.679537199804,26.0441949125431,111.608485603124,25.5587084789767,338.805670463464,242.239033482094,1871.26048627641,1967.82712325778,,main,main,711.0713768543579,7.363530501652861
40,41,59.8495626454553,119.930785363774,29.604090831949,101.488447915801,21.7591490146509,357.051034399949,297.201471754493,1926.22292454881,1986.07248719427,,main,main,2041.6043411459361,34.11226834254847
33,34,116.411403752785,118.679537199804,26.0441949125431,121.160109687949,28.9311389200869,358.650437234879,242.239033482094,1871.26048627641,1987.6718900292,,main,main,402.99826908429986,3.461845283990561
36,38,26.9719405373099,111.608485603124,25.5587084789767,111.361832213551,25.8371830024596,365.777611000774,338.805670463464,1967.82712325778,1994.79906379509,,main,main,39.555783219701574,1.4665531078486778
41,42,8.79679922215064,101.488447915801,21.7591490146509,101.86755000358,21.9930834505237,365.847833622099,357.051034399949,1986.07248719427,1994.86928641642,,main,main,46.969236294221645,5.339355270943494
42,43,0.352729337383686,101.86755000358,21.9930834505237,101.925549549696,21.9893311287129,366.200562959483,365.847833622099,1994.86928641642,1995.2220157538,,main,main,6.003921103759639,17.02132617687197
43,44,1.5035669414528,101.925549549696,21.9893311287129,101.855541701227,21.8684535604479,367.704129900936,366.200562959483,1995.2220157538,1996.72558269526,,main,main,15.21389869227983,10.118537640618529
