node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,23.1401654934633,114.611569836447,32.6192561992588,114.695333826585,32.4536637274761,23.1401654934633,0.0,1563.95070096973,1587.0908664632,,main,main,19.978422427713106,0.8633655810869921
31,32,141.381588375494,114.695333826585,32.4536637274761,118.592801614075,31.1510076240083,164.521753868957,23.1401654934633,1587.0908664632,1728.47245483869,,main,main,396.2960631598483,2.8030245501792597
32,33,89.781332717856,118.592801614075,31.1510076240083,112.064527006814,28.2855709059953,254.303086586814,164.521753868957,1728.47245483869,1818.25378755655,,main,main,706.8319226957852,7.872816111084617
32,40,152.052264477974,118.592801614075,31.1510076240083,102.070309291978,21.3216142987248,316.574018346931,164.521753868957,1728.47245483869,1880.52471931667,,main,main,1973.8461281851678,12.981366209584436
33,36,145.255142606549,112.064527006814,28.2855709059953,111.34244793057,28.0921312371647,399.558229193363,254.303086586814,1818.25378755655,1963.5089301631,,main,main,74.07070939340488,0.5099351944739017
33,34,153.610638803923,112.064527006814,28.2855709059953,121.994747827463,29.7188821589854,407.913725390736,254.303086586814,1818.25378755655,1971.86442636047,,main,main,980.1945520319393,6.381032978341515
40,41,99.5110716484832,102.070309291978,21.3216142987248,101.733974354123,21.3892937057323,416.085089995414,316.574018346931,1880.52471931667,1980.03579096515,,main,main,35.68116392515295,0.35856476404147763
41,46,0.608390540534138,101.733974354123,21.3892937057323,101.785808396307,21.4584069541071,416.693480535948,416.085089995414,1980.03579096515,1980.64418150568,,main,main,9.35079619496671,15.36972647003544
41,42,4.99711382730784,101.733974354123,21.3892937057323,101.340094065852,21.1920052094336,421.082203822722,416.085089995414,1980.03579096515,1985.03290479246,,main,main,46.343093261354,9.273971909165219
46,47,7.23887553579391,101.785808396307,21.4584069541071,102.823308829476,20.1835241843942,423.932356071742,416.693480535948,1980.64418150568,1987.88305704148,,main,main,177.72328707147958,24.55122845982019
47,48,3.13559100870317,102.823308829476,20.1835241843942,104.500876960762,14.8663750026729,427.067947080445,423.932356071742,1987.88305704148,1991.01864805018,,main,main,614.8244972116677,196.0793022767179
34,35,23.9007041653392,121.994747827463,29.7188821589854,121.779210490602,30.2373246326556,431.814429556076,407.913725390736,1971.86442636047,1995.76513052581,,main,main,61.118930634762116,2.557202089610263
42,43,14.9368296400543,101.340094065852,21.1920052094336,102.487471373832,19.3446274499026,436.019033462776,421.082203822722,1985.03290479246,1999.96973443251,,main,main,237.05234807196922,15.870325483012435
36,38,37.2246544460388,111.34244793057,28.0921312371647,112.596003774843,27.0799942632687,436.782883639401,399.558229193363,1963.5089301631,2000.73358460914,,main,main,167.0255440955356,4.486960230555192
47,50,13.875611847648,102.823308829476,20.1835241843942,102.256296021623,18.9494596562163,437.80796791939,423.932356071742,1987.88305704148,2001.75866888912,,main,main,149.00301513018414,10.738482509183264
36,37,45.0494179926443,111.34244793057,28.0921312371647,101.108046060717,22.469686332557,444.607647186007,399.558229193363,1963.5089301631,2008.55834815574,,main,main,1203.5552036694114,26.716331915007842
48,49,19.9056172384697,104.500876960762,14.8663750026729,106.120964815019,13.6363772197839,446.973564318915,427.067947080445,1991.01864805018,2010.92426528865,,main,main,221.55166067794084,11.130107548223572
49,20,0.0428579990215727,106.120964815019,13.6363772197839,106.123834145544,13.6527371077069,447.016422317937,446.973564318915,2010.92426528865,2010.96712328767,SC2_EPI_ISL_852604,main,main,1.8364262346765214,42.84908947223949
49,19,0.0428579990215727,106.120964815019,13.6363772197839,106.110825093643,13.5988763257853,447.016422317937,446.973564318915,2010.92426528865,2010.96712328767,SC2_EPI_ISL_852605,main,main,4.291576219329161,100.13477804152693
35,22,16.2732256385736,121.779210490602,30.2373246326556,119.0816084877,28.1005968933765,448.087655194649,431.814429556076,1995.76513052581,2012.03835616438,SC2_KF294457.1,main,main,353.4637774487471,21.72057250966314
31,1,425.947489701186,114.695333826585,32.4536637274761,141.171733190103,39.6432887950649,449.087655194649,23.1401654934633,1587.0908664632,2013.03835616438,SC2_LC556375.1,main,main,2504.6611813654267,5.880211157301376
46,10,32.9530787682899,101.785808396307,21.4584069541071,101.532794175707,23.37585042617,449.646559304238,416.693480535948,1980.64418150568,2013.59726027397,SC2_MN996532.2,main,main,213.92181577220038,6.491709538777698
43,44,15.3097464327805,102.487471373832,19.3446274499026,101.764348345326,18.6636799798103,451.328779895557,436.019033462776,1999.96973443251,2015.27948086529,,main,main,107.13655193505024,6.997931180992949
34,2,43.6698202148718,121.994747827463,29.7188821589854,122.024674083889,30.0950741694805,451.583545605608,407.913725390736,1971.86442636047,2015.53424657534,SC2_MG772934.1,main,main,41.80124749610121,0.9572113484878914
35,6,21.3581571454228,121.779210490602,30.2373246326556,122.025557545668,30.1927807113518,453.172586701498,431.814429556076,1995.76513052581,2017.12328767123,SC2_MG772933.1,main,main,24.226272077089327,1.134286629325657
38,39,16.9677024656944,112.596003774843,27.0799942632687,113.137017348842,28.0959949066359,453.750586105096,436.782883639401,2000.73358460914,2017.70128707483,,main,main,124.61434503516416,7.3442085212839885
37,25,10.0608299264504,101.108046060717,22.469686332557,104.217727118422,25.6072258715147,454.668477112457,444.607647186007,2008.55834815574,2018.61917808219,SC2_MW703458.1,main,main,469.87120681248734,46.70302651446016
