node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,122.475437252499,106.362107517703,21.8892561249548,112.475854968916,23.4284350601392,122.475437252499,0.0,1482.62035083095,1605.09578808345,,main,main,650.9978323159177,5.315333808311304
31,32,109.62238109119,112.475854968916,23.4284350601392,111.239261022769,26.3385170884066,232.09781834369,122.475437252499,1605.09578808345,1714.71816917464,,main,main,345.71542816194665,3.1536938417197975
32,47,91.8173314284267,111.239261022769,26.3385170884066,112.030479538815,25.21323716724,323.915149772116,232.09781834369,1714.71816917464,1806.53550060306,,main,main,147.78167921713722,1.6095183438470522
32,33,186.14642777353,111.239261022769,26.3385170884066,110.561510610003,25.0399140636736,418.24424611722,232.09781834369,1714.71816917464,1900.86459694817,,main,main,159.1375678603883,0.8549053009709039
47,48,149.478531860208,112.030479538815,25.21323716724,111.734956914347,24.8232283089036,473.393681632324,323.915149772116,1806.53550060306,1956.01403246327,,main,main,52.49950893359217,0.3512177185596765
47,52,160.047825395702,112.030479538815,25.21323716724,120.99640280106,29.6346405107621,483.962975167818,323.915149772116,1806.53550060306,1966.58332599876,,main,main,1012.4054294168643,6.325643143940223
33,34,81.3595029479037,110.561510610003,25.0399140636736,102.083160252315,21.0175780088934,499.603749065124,418.24424611722,1900.86459694817,1982.22409989607,,main,main,976.1995647614933,11.998593027130163
34,35,5.65055135031643,102.083160252315,21.0175780088934,101.569871753764,20.9057874890257,505.25430041544,499.603749065124,1982.22409989607,1987.87465124639,,main,main,54.79650532116668,9.697550190053239
48,50,33.4099687779677,111.734956914347,24.8232283089036,111.473959486823,26.7946567723472,506.803650410292,473.393681632324,1956.01403246327,1989.42400124124,,main,main,219.96732846315268,6.583883089654689
52,53,23.6574445081622,120.99640280106,29.6346405107621,120.230062828358,29.5382421853361,507.62041967598,483.962975167818,1966.58332599876,1990.24077050693,,main,main,75.01076307803413,3.1707043866109124
35,40,2.39725172293344,101.569871753764,20.9057874890257,101.782290950842,21.2641952474023,507.651552138374,505.25430041544,1987.87465124639,1990.27190296932,,main,main,45.407989035264876,18.941685848368305
35,36,3.57561751140075,101.569871753764,20.9057874890257,101.533744885489,20.9000432241649,508.829917926841,505.25430041544,1987.87465124639,1991.45026875779,,main,main,3.8119755994055002,1.0661027325353256
40,41,5.00314909210882,101.782290950842,21.2641952474023,101.505701353559,21.023479076271,512.654701230482,507.651552138374,1990.27190296932,1995.27505206143,,main,main,39.18803053628456,7.8326729455441555
36,37,11.2281666731876,101.533744885489,20.9000432241649,101.248155855913,21.3751150697955,520.058084600029,508.829917926841,1991.45026875779,2002.67843543098,,main,main,60.38817398593476,5.378275522943495
48,49,47.720861970049,111.734956914347,24.8232283089036,103.580507471485,26.775010855764,521.114543602373,473.393681632324,1956.01403246327,2003.73489443332,,main,main,845.6998770225382,17.721806398914673
41,43,10.5446898387133,101.505701353559,21.023479076271,104.326629247603,20.7584221436117,523.199391069196,512.654701230482,1995.27505206143,2005.81974190014,,main,main,294.9647964680362,27.972828122939728
41,42,15.5673889832279,101.505701353559,21.023479076271,106.114895224413,13.6379904264512,528.22209021371,512.654701230482,1995.27505206143,2010.84244104466,,main,main,952.7436753852149,61.20125066648546
