node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,179.097880576482,102.589352333918,28.0465029543004,126.556041146341,37.1305116311783,179.097880576482,0.0,1378.17045225956,1557.26833283604,,main,main,2456.1074842488024,13.713771912560103
35,36,155.403419729914,126.556041146341,37.1305116311783,113.151626471152,27.8451170281839,334.501300306396,179.097880576482,1557.26833283604,1712.67175256596,,main,main,1624.125116868844,10.451025593204577
36,51,86.206306895322,113.151626471152,27.8451170281839,116.082873490927,29.6064520581803,420.707607201718,334.501300306396,1712.67175256596,1798.87805946128,,main,main,346.55103099783264,4.0200194565652865
36,37,166.506332335851,113.151626471152,27.8451170281839,102.004708992912,22.3979121842931,501.007632642246,334.501300306396,1712.67175256596,1879.17808490181,,main,main,1274.98037946769,7.657248595783105
51,54,153.364584082725,116.082873490927,29.6064520581803,111.216992506693,27.5820974195849,574.072191284443,420.707607201718,1798.87805946128,1952.242643544,,main,main,526.1215669982378,3.430528437481024
51,52,166.480151804508,116.082873490927,29.6064520581803,119.87221834461,29.9515796629289,587.187759006226,420.707607201718,1798.87805946128,1965.35821126579,,main,main,368.40135087816884,2.2128845203767598
37,38,98.226034774586,102.004708992912,22.3979121842931,102.026438743232,21.6986125984855,599.233667416832,501.007632642246,1879.17808490181,1977.40411967639,,main,main,77.46657834942235,0.7886562714986562
38,39,0.0078261833997075,102.026438743232,21.6986125984855,101.988582718853,21.6728152311619,599.241493600232,599.233667416832,1977.40411967639,1977.41194585979,,main,main,4.8484254187097875,619.5133912771576
39,40,5.29431912894949,101.988582718853,21.6728152311619,101.91221689532,21.4183413805475,604.535812729182,599.241493600232,1977.41194585979,1982.70626498874,,main,main,29.265803071143335,5.527774650212731
54,56,33.1592129123325,111.216992506693,27.5820974195849,111.551063408687,27.8646537912759,607.231404196775,574.072191284443,1952.242643544,1985.40185645634,,main,main,45.4496424483736,1.3706490129465672
40,41,5.22253972709909,101.91221689532,21.4183413805475,103.098484126256,21.3515729427758,609.758352456281,604.535812729182,1982.70626498874,1987.92880471584,,main,main,123.23929936341278,23.597580067019855
41,42,2.41211570026278,103.098484126256,21.3515729427758,105.736842822571,17.5107001003431,612.170468156543,609.758352456281,1987.92880471584,1990.34092041611,,main,main,507.44820657427465,210.37473721471667
39,48,17.0513291111319,101.988582718853,21.6728152311619,101.593865967626,21.2007148502128,616.292822711364,599.241493600232,1977.41194585979,1994.46327497093,,main,main,66.38282937949239,3.893117594930157
52,53,31.178524864647,119.87221834461,29.9515796629289,121.747065242638,30.22199376554,618.366283870873,587.187759006226,1965.35821126579,1996.53673613043,,main,main,183.2060646834679,5.876033759737085
41,44,13.4258249074409,103.098484126256,21.3515729427758,104.163904096199,21.6591601815875,623.184177363721,609.758352456281,1987.92880471584,2001.35462962328,,main,main,115.52859188865703,8.604952968262564
54,55,51.2148850847225,111.216992506693,27.5820974195849,100.798422451717,21.4292352470433,625.287076369165,574.072191284443,1952.242643544,2003.45752862873,,main,main,1255.8623652427164,24.521432844478692
42,43,20.2328315843443,105.736842822571,17.5107001003431,106.084527894869,13.6213591863981,632.403299740888,612.170468156543,1990.34092041611,2010.57375200045,,main,main,431.98567727348825,21.35072767608805
43,20,0.393371287221438,106.084527894869,13.6213591863981,106.123834145544,13.6527371077069,632.796671028109,632.403299740888,2010.57375200045,2010.96712328767,SC2_EPI_ISL_852604,main,main,5.4899400337182644,13.956127994232196
43,19,0.393371287221438,106.084527894869,13.6213591863981,106.110825093643,13.5988763257853,632.796671028109,632.403299740888,2010.57375200045,2010.96712328767,SC2_EPI_ISL_852605,main,main,3.779589957675802,9.608199887624695
48,49,17.0584661875306,101.593865967626,21.2007148502128,102.356500986036,19.1145396028691,633.351288898894,616.292822711364,1994.46327497093,2011.52174115846,,main,main,244.32508935770903,14.322805267000255
53,22,15.5016200339489,121.747065242638,30.22199376554,119.0816084877,28.1005968933765,633.867903904822,618.366283870873,1996.53673613043,2012.03835616438,SC2_KF294457.1,main,main,350.0196878295165,22.579555366662674
