node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,139.949579885911,114.152610439709,27.5250612875731,114.571905238562,27.8163707826027,139.949579885911,0.0,1468.13740807858,1608.08698796449,,main,main,52.47211492467918,0.3749358516649728
31,32,172.038649194774,114.571905238562,27.8163707826027,110.986463457853,27.3521088557472,311.988229080685,139.949579885911,1608.08698796449,1780.12563715927,,main,main,357.71965050727925,2.0792981820165655
32,47,73.0530549989507,110.986463457853,27.3521088557472,112.06533019884,27.1764341168719,385.041284079636,311.988229080685,1780.12563715927,1853.17869215822,,main,main,108.58995601837019,1.4864533183441804
32,33,81.1918971119014,110.986463457853,27.3521088557472,106.854204059755,24.2901068198381,393.180126192587,311.988229080685,1780.12563715927,1861.31753427117,,main,main,535.4112569909828,6.594392741594165
33,34,100.940091279837,106.854204059755,24.2901068198381,103.265838695932,20.9060552014346,494.120217472424,393.180126192587,1861.31753427117,1962.25762555101,,main,main,525.8376136607147,5.209402993335235
47,48,110.12129673126,112.06533019884,27.1764341168719,111.98432534846,27.1464063547003,495.162580810896,385.041284079636,1853.17869215822,1963.29998888948,,main,main,8.690760017104699,0.07891988448259585
34,35,8.42235316345624,103.265838695932,20.9060552014346,103.195803040549,20.8854000697883,502.54257063588,494.120217472424,1962.25762555101,1970.67997871446,,main,main,7.637105308191974,0.9067662160414528
35,44,3.20960139978911,103.195803040549,20.8854000697883,102.431613701187,21.0119001401488,505.752172035669,502.54257063588,1970.67997871446,1973.88958011425,,main,main,80.70468701264326,25.144769384119176
47,52,123.699181094645,112.06533019884,27.1764341168719,121.880307979,30.3047929954521,508.740465174282,385.041284079636,1853.17869215822,1976.87787325286,,main,main,1019.0386749456765,8.238038974291893
35,36,10.2235042368847,103.195803040549,20.8854000697883,102.608185616058,19.5038984504609,512.766074872765,502.54257063588,1970.67997871446,1980.90348295135,,main,main,164.81157320066757,16.12084950344666
44,45,8.47333327314311,102.431613701187,21.0119001401488,104.948025590139,13.9206395117865,514.225505308812,505.752172035669,1973.88958011425,1982.3629133874,,main,main,829.0248079815086,97.83927779745986
48,50,28.6774300957733,111.98432534846,27.1464063547003,110.889814986912,28.0506862225095,523.840010906669,495.162580810896,1963.29998888948,1991.97741898525,,main,main,147.36512936748508,5.138714622451643
52,53,18.1312528808152,121.880307979,30.3047929954521,121.53574019558,30.0680197017916,526.871718055097,508.740465174282,1976.87787325286,1995.00912613368,,main,main,42.30952987635624,2.3335138588864
36,37,21.0810332054479,102.608185616058,19.5038984504609,102.314369492883,19.8748387367377,533.847108078213,512.766074872765,1980.90348295135,2001.9845161568,,main,main,51.33467430825556,2.4351118755882095
36,41,22.2161276972603,102.608185616058,19.5038984504609,103.126934821202,19.8315931614275,534.982202570025,512.766074872765,1980.90348295135,2003.11961064861,,main,main,65.3844814529685,2.9431088236421927
48,49,42.7349043099045,111.98432534846,27.1464063547003,102.802611407463,24.7601357299866,537.897485120801,495.162580810896,1963.29998888948,2006.03489319938,,main,main,956.5705857252418,22.383824210495334
45,46,28.081740130833,104.948025590139,13.9206395117865,106.122870319408,13.6454140912178,542.307245439645,514.225505308812,1982.3629133874,2010.44465351823,,main,main,130.6393864907515,4.652111510259043
46,20,0.522469769442855,106.122870319408,13.6454140912178,106.123834145544,13.6527371077069,542.829715209088,542.307245439645,2010.44465351823,2010.96712328767,SC2_EPI_ISL_852604,main,main,0.8168738857742872,1.5634854560970588
46,19,0.522469769442855,106.122870319408,13.6454140912178,106.110825093643,13.5988763257853,542.829715209088,542.307245439645,2010.44465351823,2010.96712328767,SC2_EPI_ISL_852605,main,main,5.311160750979938,10.165489108860001
53,22,17.029230030704,121.53574019558,30.0680197017916,119.0816084877,28.1005968933765,543.900948085801,526.871718055097,1995.00912613368,2012.03835616438,SC2_KF294457.1,main,main,323.4627586788132,18.99456159178097
31,1,404.95136819989,114.571905238562,27.8163707826027,141.171733190103,39.6432887950649,544.900948085801,139.949579885911,1608.08698796449,2013.03835616438,SC2_LC556375.1,main,main,2777.2589965656234,6.858253150029431
34,10,51.3396347229659,103.265838695932,20.9060552014346,101.532794175707,23.37585042617,545.45985219539,494.120217472424,1962.25762555101,2013.59726027397,SC2_MN996532.2,main,main,326.72524775835404,6.363996345540791
41,42,11.2473470548939,103.126934821202,19.8315931614275,102.402143818979,18.6544438087746,546.229549624919,534.982202570025,2003.11961064861,2014.3669577035,,main,main,150.95008267421545,13.42095001936787
52,2,38.6563733224782,121.880307979,30.3047929954521,122.024674083889,30.0950741694805,547.39683849676,508.740465174282,1976.87787325286,2015.53424657534,SC2_MG772934.1,main,main,27.08767303098394,0.7007298073467433
53,6,22.1141615375533,121.53574019558,30.0680197017916,122.025557545668,30.1927807113518,548.98587959265,526.871718055097,1995.00912613368,2017.12328767123,SC2_MG772933.1,main,main,49.183273980500736,2.2240623456141377
49,25,12.5842848828084,102.802611407463,24.7601357299866,102.01152817642,24.328963449161,550.481770003609,537.897485120801,2006.03489319938,2018.61917808219,SC2_MW703458.1,main,main,93.30162486110633,7.4141380086338655
50,51,27.078904142723,110.889814986912,28.0506862225095,110.631931804928,27.6220943717272,550.918915049392,523.840010906669,1991.97741898525,2019.05632312798,,main,main,53.86236382622418,1.9890894972091693
44,18,45.628228104926,102.431613701187,21.0119001401488,101.691085585547,21.436855619764,551.380400140595,505.752172035669,1973.88958011425,2019.51780821918,SC2_EPI_ISL_412977,main,main,90.13256289534709,1.9753684646285097
