node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,106.830567755778,103.312751107813,25.4773344341428,104.677350776706,26.1033952488457,106.830567755778,0.0,1588.73710234946,1695.56767010524,,main,main,153.43175779543097,1.4362158792059074
35,36,106.243519438087,104.677350776706,26.1033952488457,104.430336140325,25.1878106759437,213.074087193865,106.830567755778,1695.56767010524,1801.81118954333,,main,main,104.41956551070614,0.9828323276842897
36,37,51.135197581468,104.430336140325,25.1878106759437,102.652019098498,24.4866107284115,264.209284775333,213.074087193865,1801.81118954333,1852.9463871248,,main,main,195.81743047314944,3.8294059617384955
36,44,90.8244198639686,104.430336140325,25.1878106759437,102.97971135355,24.8571745720369,303.898507057834,213.074087193865,1801.81118954333,1892.6356094073,,main,main,150.92449190735786,1.6617171035433373
37,40,111.994808118394,102.652019098498,24.4866107284115,102.853260316776,25.1105500005903,376.204092893727,264.209284775333,1852.9463871248,1964.94119524319,,main,main,72.04685685892004,0.643305328785925
44,45,89.0308473619124,102.97971135355,24.8571745720369,108.03887715561,19.4941460570318,392.929354419746,303.898507057834,1892.6356094073,1981.66645676921,,main,main,790.3177996908935,8.876898548187842
45,46,1.18255998113068,108.03887715561,19.4941460570318,106.284955364035,15.258775866674,394.111914400877,392.929354419746,1981.66645676921,1982.84901675034,,main,main,504.422788242591,426.5515460452989
45,48,7.08129549018926,108.03887715561,19.4941460570318,104.11440782088,20.3023227646576,400.010649909935,392.929354419746,1981.66645676921,1988.7477522594,,main,main,420.5601108999048,59.39027844305713
48,49,2.80130534809599,104.11440782088,20.3023227646576,101.400308234467,22.0021572953711,402.811955258031,400.010649909935,1988.7477522594,1991.5490576075,,main,main,338.9356961325679,120.99205692194104
37,38,140.26173047099,102.652019098498,24.4866107284115,121.619736769918,29.9356909035198,404.471015246323,264.209284775333,1852.9463871248,1993.20811759579,,main,main,1970.7985371547745,14.050864270225086
40,42,30.6402346185187,102.853260316776,25.1105500005903,111.063505503446,27.752230805674,406.844327512246,376.204092893727,1964.94119524319,1995.58142986171,,main,main,869.4447500485873,28.375916858126867
