node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,42.1351722616749,118.890730552173,27.4896681403744,118.150749770582,27.9317024148499,42.1351722616749,0.0,1484.03494589902,1526.17011816069,,main,main,87.893968411092,2.08599997800503
35,36,187.656244549361,118.150749770582,27.9317024148499,114.456023080084,29.8352750398634,229.791416811036,42.1351722616749,1526.17011816069,1713.82636271006,,main,main,417.5846856869507,2.2252640016842578
36,37,76.0138425870311,114.456023080084,29.8352750398634,117.000962996373,29.7177152291821,305.805259398067,229.791416811036,1713.82636271006,1789.84020529709,,main,main,246.43986676490525,3.242039323071281
36,44,134.933960572809,114.456023080084,29.8352750398634,114.479876015435,30.0893239933425,364.725377383844,229.791416811036,1713.82636271006,1848.76032328286,,main,main,28.255742505882637,0.20940423289981266
37,38,159.98125550108,117.000962996373,29.7177152291821,122.160568760387,30.5380586959554,465.786514899147,305.805259398067,1789.84020529709,1949.82146079817,,main,main,505.3897257398053,3.159055879120748
37,40,161.747111555871,117.000962996373,29.7177152291821,110.360629047957,28.3706590496504,467.552370953937,305.805259398067,1789.84020529709,1951.58731685296,,main,main,663.6500378189884,4.103010133752831
44,45,122.030130857902,114.479876015435,30.0893239933425,101.375609905709,21.3049943647778,486.755508241747,364.725377383844,1848.76032328286,1970.79045414077,,main,main,1633.9948717201437,13.390093579616408
45,49,1.85208988138245,101.375609905709,21.3049943647778,101.371229865863,21.2909168220569,488.607598123129,486.755508241747,1970.79045414077,1972.64254402215,,main,main,1.6235870618618686,0.8766243356666791
40,42,26.8345867147988,110.360629047957,28.3706590496504,109.001307186734,27.7470068900273,494.386957668736,467.552370953937,1951.58731685296,1978.42190356776,,main,main,150.4455377862303,5.606404130057357
49,50,10.1161183389665,101.371229865863,21.2909168220569,101.385199881961,21.2983289589752,498.723716462096,488.607598123129,1972.64254402215,1982.75866236112,,main,main,1.6657879622629563,0.1646667136985212
45,46,12.4910465790299,101.375609905709,21.3049943647778,101.485404030699,20.5865257243149,499.246554820777,486.755508241747,1970.79045414077,1983.2815007198,,main,main,80.3616932810098,6.433543640444177
50,51,0.691384062984653,101.385199881961,21.2983289589752,101.491844406018,21.4219100224,499.41510052508,498.723716462096,1982.75866236112,1983.4500464241,,main,main,17.59472917689207,25.44856053079521
51,52,6.08576247400632,101.491844406018,21.4219100224,99.6327875065734,13.9939497378954,505.500862999087,499.41510052508,1983.4500464241,1989.53580889811,,main,main,845.3937794411206,138.91337084744768
38,39,41.5866049207062,122.160568760387,30.5380586959554,122.067703343412,29.9770053133023,507.373119819853,465.786514899147,1949.82146079817,1991.40806571887,,main,main,62.83536974272226,1.5109521410206819
51,54,10.8739342781808,101.491844406018,21.4219100224,103.102035841149,22.9325636235146,510.289034803261,499.41510052508,1983.4500464241,1994.32398070228,,main,main,235.70518846264756,21.676164526357688
40,41,52.2506208855141,110.360629047957,28.3706590496504,104.15138093906,23.6615068042617,519.802991839452,467.552370953937,1951.58731685296,2003.83793773847,,main,main,811.2319558837586,15.525785954988786
52,53,20.8234276423413,99.6327875065734,13.9939497378954,106.287554599471,13.6780268029027,526.324290641428,505.500862999087,1989.53580889811,2010.35923654045,,main,main,720.2723670220145,34.58952000570017
53,20,0.607886747223445,106.287554599471,13.6780268029027,106.123834145544,13.6527371077069,526.932177388651,526.324290641428,2010.35923654045,2010.96712328767,SC2_EPI_ISL_852604,main,main,17.932292277784658,29.499396655201572
53,19,0.607886747223445,106.287554599471,13.6780268029027,106.110825093643,13.5988763257853,526.932177388651,526.324290641428,2010.35923654045,2010.96712328767,SC2_EPI_ISL_852605,main,main,21.031979346086633,34.59851599356511
39,22,20.6302904455109,122.067703343412,29.9770053133023,119.0816084877,28.1005968933765,528.003410265364,507.373119819853,1991.40806571887,2012.03835616438,SC2_KF294457.1,main,main,357.5329868040019,17.33048731176735
35,1,486.868238003689,118.150749770582,27.9317024148499,141.171733190103,39.6432887950649,529.003410265364,42.1351722616749,1526.17011816069,2013.03835616438,SC2_LC556375.1,main,main,2485.335171332432,5.104738771876099
49,10,40.9547162518238,101.371229865863,21.2909168220569,101.532794175707,23.37585042617,529.562314374953,488.607598123129,1972.64254402215,2013.59726027397,SC2_MN996532.2,main,main,231.47396503674184,5.6519489382723735
38,2,65.7127857771762,122.160568760387,30.5380586959554,122.024674083889,30.0950741694805,531.499300676323,465.786514899147,1949.82146079817,2015.53424657534,SC2_MG772934.1,main,main,50.817824389653374,0.7733323703848173
46,47,32.4093708429324,101.485404030699,20.5865257243149,101.931174003095,18.5122242446425,531.655925663709,499.246554820777,1983.2815007198,2015.69087156273,,main,main,234.3386687042207,7.230583704938647
39,6,25.7152219523602,122.067703343412,29.9770053133023,122.025557545668,30.1927807113518,533.088341772213,507.373119819853,1991.40806571887,2017.12328767123,SC2_MG772933.1,main,main,24.262161598693524,0.9434941546933329
