node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,31,143.518786184522,108.575412352002,32.1945867321025,109.714107334846,32.4071194776573,143.518786184522,0.0,1540.17489645677,1683.69368264129,,main,main,109.8045380222411,0.7650882573732576
31,32,84.9163296663193,109.714107334846,32.4071194776573,108.538494052666,31.1174642420754,228.435115850841,143.518786184522,1683.69368264129,1768.61001230761,,main,main,181.2507334538296,2.134462643004692
32,33,63.3241716283611,108.538494052666,31.1174642420754,107.371724531536,30.4899815709365,291.759287479202,228.435115850841,1768.61001230761,1831.93418393597,,main,main,131.55560604617773,2.077494306885772
32,40,117.501556088328,108.538494052666,31.1174642420754,104.809574877252,24.8787881428103,345.936671939169,228.435115850841,1768.61001230761,1886.11156839594,,main,main,782.4778353156264,6.659297641364204
33,36,109.197363012261,107.371724531536,30.4899815709365,108.648367077748,27.8772112668806,400.956650491463,291.759287479202,1831.93418393597,1941.13154694823,,main,main,315.08744009641396,2.8854857975007606
33,34,140.149942942042,107.371724531536,30.4899815709365,122.023454108341,30.0867378217249,431.909230421244,291.759287479202,1831.93418393597,1972.08412687801,,main,main,1409.307571517102,10.055712773995998
40,41,86.2295801682689,104.809574877252,24.8787881428103,102.116905411744,22.9499716300249,432.166252107438,345.936671939169,1886.11156839594,1972.34114856421,,main,main,347.54944940561154,4.030513064396249
36,38,32.9911935383654,108.648367077748,27.8772112668806,110.273099137434,29.409451695037,433.947844029828,400.956650491463,1941.13154694823,1974.1227404866,,main,main,232.52758239519656,7.048171268032199
41,42,4.63914017734298,102.116905411744,22.9499716300249,102.186989198742,22.1476096937174,436.805392284781,432.166252107438,1972.34114856421,1976.98028874155,,main,main,89.14371778872585,19.215568916001587
42,46,5.76623337088272,102.186989198742,22.1476096937174,101.622053765788,21.5449602261321,442.571625655664,436.805392284781,1976.98028874155,1982.74652211243,,main,main,88.67546431177361,15.378403649000905
46,47,2.39898307253726,101.622053765788,21.5449602261321,101.846696158171,21.7235204521801,444.970608728201,442.571625655664,1982.74652211243,1985.14550518497,,main,main,30.524454112579182,12.723913920866188
47,52,6.20089331118114,101.846696158171,21.7235204521801,101.52400690078,13.5211758451247,451.171502039382,444.970608728201,1985.14550518497,1991.34639849615,,main,main,908.4607156797452,146.50481311162932
47,48,14.0630954419357,101.846696158171,21.7235204521801,105.199410888916,25.1159802352594,459.033704170137,444.970608728201,1985.14550518497,1999.20860062691,,main,main,508.44558411363056,36.15459954836559
42,43,22.7012126883841,102.186989198742,22.1476096937174,102.803493960954,22.4275234853948,459.506604973165,436.805392284781,1976.98028874155,1999.68150142993,,main,main,70.69023309864785,3.1139408307829775
34,35,29.4634277460187,122.023454108341,30.0867378217249,122.128819838992,30.0860093458163,461.372658167263,431.909230421244,1972.08412687801,2001.54755462403,,main,main,10.15785265329204,0.3447614018591112
52,53,19.1460674860514,101.52400690078,13.5211758451247,106.168532455992,13.7054139719996,470.317569525434,451.171502039382,1991.34639849615,2010.4924659822,,main,main,502.9995925094256,26.27169223527907
53,20,0.474657305467899,106.168532455992,13.7054139719996,106.123834145544,13.6527371077069,470.792226830901,470.317569525434,2010.4924659822,2010.96712328767,SC2_EPI_ISL_852604,main,main,7.572846238766528,15.954344643029366
53,19,0.474657305467899,106.168532455992,13.7054139719996,106.110825093643,13.5988763257853,470.792226830901,470.317569525434,2010.4924659822,2010.96712328767,SC2_EPI_ISL_852605,main,main,13.338446988785922,28.10121499265115
36,37,70.1580726991523,108.648367077748,27.8772112668806,102.969106469747,25.2978950531453,471.114723190615,400.956650491463,1941.13154694823,2011.28961964738,,main,main,633.704342953583,9.032522111475275
35,22,10.4908015403514,122.128819838992,30.0860093458163,119.0816084877,28.1005968933765,471.863459707614,461.372658167263,2001.54755462403,2012.03835616438,SC2_KF294457.1,main,main,369.3301436312658,35.20514063779484
31,1,329.344673523092,109.714107334846,32.4071194776573,141.171733190103,39.6432887950649,472.863459707614,143.518786184522,1683.69368264129,2013.03835616438,SC2_LC556375.1,main,main,2930.117959214429,8.896812958503741
41,10,41.2561117097649,102.116905411744,22.9499716300249,101.532794175707,23.37585042617,473.422363817203,432.166252107438,1972.34114856421,2013.59726027397,SC2_MN996532.2,main,main,76.17079394043736,1.8462911501766297
34,2,43.450119697329,122.023454108341,30.0867378217249,122.024674083889,30.0950741694805,475.359350118573,431.909230421244,1972.08412687801,2015.53424657534,SC2_MG772934.1,main,main,0.9315703670887746,0.021439995414927266
35,6,15.5757330472006,122.128819838992,30.0860093458163,122.025557545668,30.1927807113518,476.948391214463,461.372658167263,2001.54755462403,2017.12328767123,SC2_MG772933.1,main,main,15.462373318826103,0.9927220293240149
38,39,43.6007049903868,110.273099137434,29.409451695037,110.326684052834,29.3583803129968,477.548549020215,433.947844029828,1974.1227404866,2017.72344547698,,main,main,7.687947229294304,0.17632621378460195
48,51,19.360561604799,105.199410888916,25.1159802352594,102.103210566245,18.9086039975489,478.394265774936,459.033704170137,1999.20860062691,2018.56916223171,,main,main,757.9589254321389,39.14963526906471
37,25,7.32955843480691,102.969106469747,25.2978950531453,101.037096045005,24.7505894654387,478.444281625422,471.114723190615,2011.28961964738,2018.61917808219,SC2_MW703458.1,main,main,204.2029429946078,27.86019714705874
43,44,19.308240197801,102.803493960954,22.4275234853948,102.245278690462,18.6638586199803,478.814845170966,459.506604973165,1999.68150142993,2018.98974162774,,main,main,420.7253763866224,21.789939014459666
46,18,36.7712861067447,101.622053765788,21.5449602261321,101.691085585547,21.436855619764,479.342911762409,442.571625655664,1982.74652211243,2019.51780821918,SC2_EPI_ISL_412977,main,main,13.944431752701725,0.3792206699603035
44,45,1.30410813337922,102.245278690462,18.6638586199803,102.311641112201,18.6753221810385,480.118953304345,478.814845170966,2018.98974162774,2020.29384976112,,main,main,7.115165143835496,5.4559625553431665
43,13,20.7530295978367,102.803493960954,22.4275234853948,101.706773167269,21.5015448209704,480.259634571002,459.506604973165,1999.68150142993,2020.43453102777,SC2_MZ081381.1,main,main,152.78912457027175,7.362256380446666
52,29,29.1564385425486,101.52400690078,13.5211758451247,101.178029889959,13.760393314505,480.327940581931,451.171502039382,1991.34639849615,2020.5028370387,SC2_MW251308.1,main,main,45.84539577401903,1.572393545498223
45,7,0.252703124579798,102.311641112201,18.6753221810385,102.395024087166,18.5873804955067,480.371656428925,480.118953304345,2020.29384976112,2020.54655288569,SC2_MZ937000.1,main,main,13.121331034125927,51.923897086529706
51,15,1.98285513486397,102.103210566245,18.9086039975489,102.077808441035,18.8531439163552,480.3771209098,478.394265774936,2018.56916223171,2020.55201736657,SC2_MZ937002.1,main,main,6.69702194725599,3.3774640565032636
44,14,1.5622757388335,102.245278690462,18.6638586199803,102.228848362269,18.6371615415762,480.3771209098,478.814845170966,2018.98974162774,2020.55201736657,SC2_MZ937001.1,main,main,3.4260069066551946,2.1929591694314357
51,24,1.99105185617535,102.103210566245,18.9086039975489,102.352816493325,18.8048003305032,480.385317631111,478.394265774936,2018.56916223171,2020.56021408788,SC2_MZ937004.1,main,main,28.703966695343084,14.41648373261412
45,16,0.266364326765656,102.311641112201,18.6753221810385,102.091248288983,18.867123993178,480.385317631111,480.118953304345,2020.29384976112,2020.56021408788,SC2_MZ937003.1,main,main,31.47529547825058,118.16633203267548
39,27,3.39984219424798,110.326684052834,29.3583803129968,109.811867811368,29.1332424922736,480.948391214463,477.548549020215,2017.72344547698,2021.12328767123,SC2_OK017804.1,main,main,55.92052094886854,16.447975451177594
39,9,3.39984219424798,110.326684052834,29.3583803129968,110.188528510908,29.2087452289125,480.948391214463,477.548549020215,2017.72344547698,2021.12328767123,SC2_OK017803.1,main,main,21.337956863692042,6.276160964115524
38,8,47.0772595134019,110.273099137434,29.409451695037,109.441996194205,28.7721720602888,481.02510354323,433.947844029828,1974.1227404866,2021.2,SC2_OK017805.1,main,main,107.40401494503128,2.281441529417311
37,21,9.99531185946453,102.969106469747,25.2978950531453,102.692651610286,24.9584056124855,481.11003505008,471.114723190615,2011.28961964738,2021.28493150685,SC2_OK017806.1,main,main,46.81365916359338,4.683561635874889
49,5,4.39311366102959,106.833001637286,26.8332213830124,106.719044365597,26.5157174222642,479.863459707614,475.470346046584,2015.64524250335,2020.03835616438,Ghost1,,,36.96248569799175,8.41373307180244
50,4,2.42124170399414,106.718883493426,26.8304253301925,110.24644804538,29.0275570222116,479.863459707614,477.44221800362,2017.61711446039,2020.03835616438,Ghost2,,,424.0277387738137,175.12821544182356
48,49,16.4366418764475,105.199410888916,25.1159802352594,106.833001637286,26.8332213830124,475.470346046584,459.033704170137,1999.20860062691,2015.64524250335,sc_ghost_mrca,,,250.90138539863082,15.264759510162115
48,49,20.74482403061984,105.199410888916,25.1159802352594,108.88838930033405,29.33312068232959,475.470346046584,459.033704170137,1999.20860062691,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,593.1049184270759,28.590501300548
50,3,2.33631019714493,106.718883493426,26.8304253301925,108.88838930033405,29.33312068232959,479.778528200765,477.44221800362,2017.61711446039,2019.95342465753,SC2_MN908947.3,,,349.82597646484453,149.73438753652948
