node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,35,108.0283277233,112.84018399412,23.5182185327448,114.394293161909,23.417014575303,108.0283277233,0.0,1570.73854181739,1678.76686954069,,main,main,159.17140257311274,1.4734228135124783
35,36,148.007827576076,114.394293161909,23.417014575303,113.609920802964,24.0771437344809,256.036155299376,108.0283277233,1678.76686954069,1826.77469711677,,main,main,108.35093121831642,0.7320621685540519
36,37,34.2717082415773,113.609920802964,24.0771437344809,117.829068994491,28.0405455480471,290.307863540953,256.036155299376,1826.77469711677,1861.04640535835,,main,main,609.0373825802562,17.77084988840423
36,44,69.7924099794404,113.609920802964,24.0771437344809,106.959338103691,23.5008819853424,325.828565278816,256.036155299376,1826.77469711677,1896.56710709621,,main,main,680.7393589994879,9.753773500585831
37,40,106.16941467536,117.829068994491,28.0405455480471,116.942353525168,29.1770676498646,396.477278216314,290.307863540953,1861.04640535835,1967.21582003371,,main,main,152.92631246039218,1.4403989409568028
44,45,87.7290844572305,106.959338103691,23.5008819853424,104.370666716106,22.2814177914784,413.557649736047,325.828565278816,1896.56710709621,1984.29619155344,,main,main,297.95984228500026,3.396363294207875
37,38,123.787492243562,117.829068994491,28.0405455480471,121.814924906967,29.9092428395855,414.095355784516,290.307863540953,1861.04640535835,1984.83389760191,,main,main,440.19057554585055,3.5560182015783925
45,46,2.55389317770851,104.370666716106,22.2814177914784,101.612351543573,21.0827032840041,416.111542913755,413.557649736047,1984.29619155344,1986.85008473115,,main,main,314.798187942539,123.26208108085117
46,50,1.43933154558253,101.612351543573,21.0827032840041,101.973007733605,21.5710489980871,417.550874459338,416.111542913755,1986.85008473115,1988.28941627673,,main,main,65.75323649631882,45.68317612305718
38,39,9.75978305173499,121.814924906967,29.9092428395855,121.444004141572,30.2346556062667,423.855138836251,414.095355784516,1984.83389760191,1994.59368065365,,main,main,50.796199249055036,5.204644302008847
50,51,8.64637245231021,101.973007733605,21.5710489980871,102.770979297591,21.7139736954447,426.197246911648,417.550874459338,1988.28941627673,1996.93578872904,,main,main,84.10730822617843,9.727467639183867
51,52,1.54725791639063,102.770979297591,21.7139736954447,102.269260700127,14.8767843137861,427.744504828039,426.197246911648,1996.93578872904,1998.48304664543,,main,main,758.6271373854086,490.30425331744175
40,42,32.8820132250419,116.942353525168,29.1770676498646,111.367227628178,29.9569936195177,429.359291441355,396.477278216314,1967.21582003371,2000.09783325875,,main,main,547.0568352147149,16.63696293382954
51,54,7.36070308583972,102.770979297591,21.7139736954447,101.503724292905,19.2519810146569,433.557949997488,426.197246911648,1996.93578872904,2004.29649181488,,main,main,302.9322272041081,41.155338514724114
46,47,17.622915763063,101.612351543573,21.0827032840041,100.786990935335,21.2126380251497,433.734458676818,416.111542913755,1986.85008473115,2004.47300049421,,main,main,86.92697507161226,4.932610258162165
40,41,40.5648124081233,116.942353525168,29.1770676498646,104.327945723219,25.3157718706364,437.042090624437,396.477278216314,1967.21582003371,2007.78063244183,,main,main,1319.6328719684263,32.53146738832603
52,53,11.7170347588328,102.269260700127,14.8767843137861,106.086458835991,13.5972790219376,439.461539586872,427.744504828039,1998.48304664543,2010.20008140427,,main,main,435.59235487356153,37.17598896300905
