node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.00899870686033544,113.376602174446,28.7486801688623,113.236767944994,29.027381244293,0.00899870686033544,0,2021.42397775486,2021.43297646172,NA
141,271,0.0321779216719708,113.376602174446,28.7486801688623,103.718345218097,21.1946724841278,0.0321779216719708,0,2021.42397775486,2021.45615567653,NA
142,143,0.0442274672424387,113.236767944994,29.027381244293,113.710077484666,28.6575241921108,0.0532261741027741,0.00899870686033544,2021.43297646172,2021.47720392896,NA
143,144,0.00420678512354921,113.710077484666,28.6575241921108,113.366991890058,28.3354935620261,0.0574329592263233,0.0532261741027741,2021.47720392896,2021.48141071408,NA
144,145,0.00304124623477901,113.366991890058,28.3354935620261,113.404382309434,28.7217257735689,0.0604742054611023,0.0574329592263233,2021.48141071408,2021.48445196032,NA
143,194,0.0105289048904538,113.710077484666,28.6575241921108,113.709310957106,28.7072743121515,0.0637550789932279,0.0532261741027741,2021.47720392896,2021.48773283385,NA
194,195,0.00503650114756578,113.709310957106,28.7072743121515,113.126696423412,24.682580646262,0.0687915801407937,0.0637550789932279,2021.48773283385,2021.492769335,NA
144,186,0.0116501406484966,113.366991890058,28.3354935620261,113.055374222061,28.9097974769157,0.0690830998748199,0.0574329592263233,2021.48141071408,2021.49306085473,NA
145,161,0.00944967970847693,113.404382309434,28.7217257735689,116.002771092325,29.3454036305221,0.0699238851695792,0.0604742054611023,2021.48445196032,2021.49390164003,NA
186,187,0.00441208348021322,113.055374222061,28.9097974769157,112.264745666994,29.728411707567,0.0734951833550332,0.0690830998748199,2021.49306085473,2021.49747293821,NA
145,146,0.0132984380455832,113.404382309434,28.7217257735689,111.454619686263,29.0542554178334,0.0737726435066855,0.0604742054611023,2021.48445196032,2021.49775039836,NA
195,196,0.00649498553953963,113.126696423412,24.682580646262,113.316037274529,24.5537137341394,0.0752865656803333,0.0687915801407937,2021.492769335,2021.49926432054,NA
186,190,0.00729056956496491,113.055374222061,28.9097974769157,112.840364902513,28.114901614052,0.0763736694397849,0.0690830998748199,2021.49306085473,2021.5003514243,NA
161,162,0.0121151681493742,116.002771092325,29.3454036305221,115.33652630439,29.0796711610062,0.0820390533189534,0.0699238851695792,2021.49390164003,2021.50601680817,NA
196,248,0.00779930736776647,113.316037274529,24.5537137341394,113.842004900211,24.4189048510284,0.0830858730480998,0.0752865656803333,2021.49926432054,2021.5070636279,NA
162,163,0.0027432519097747,115.33652630439,29.0796711610062,115.868866377966,27.9895985286539,0.0847823052287281,0.0820390533189534,2021.50601680817,2021.50876006008,NA
196,197,0.00995445595247821,113.316037274529,24.5537137341394,109.501635264778,26.7324939359883,0.0852410216328115,0.0752865656803333,2021.49926432054,2021.50921877649,NA
187,188,0.012644139072295,112.264745666994,29.728411707567,112.524774078814,29.6263377470927,0.0861393224273282,0.0734951833550332,2021.49747293821,2021.51011707728,NA
195,268,0.0182189129944284,113.126696423412,24.682580646262,98.5484669701613,24.5345014410886,0.0870104931352221,0.0687915801407937,2021.492769335,2021.51098824799,NA
248,249,0.00455064516966781,113.842004900211,24.4189048510284,113.443059506971,24.0456036348043,0.0876365182177676,0.0830858730480998,2021.5070636279,2021.51161427307,NA
248,262,0.00646091852088837,113.842004900211,24.4189048510284,113.874523121436,24.3243870661356,0.0895467915689881,0.0830858730480998,2021.5070636279,2021.51352454642,NA
197,198,0.00460929954372157,109.501635264778,26.7324939359883,109.114991408225,26.9764527541528,0.0898503211765331,0.0852410216328115,2021.50921877649,2021.51382807603,NA
146,147,0.0161053632274211,111.454619686263,29.0542554178334,110.662110426236,28.7427036103597,0.0898780067341066,0.0737726435066855,2021.49775039836,2021.51385576159,NA
198,201,0.00274091086576502,109.114991408225,26.9764527541528,106.344590725844,25.6017977746222,0.0925912320422981,0.0898503211765331,2021.51382807603,2021.5165689869,NA
163,182,0.00818696459931659,115.868866377966,27.9895985286539,115.920193173727,27.9086454369075,0.0929692698280447,0.0847823052287281,2021.50876006008,2021.51694702468,NA
163,164,0.00856111380995414,115.868866377966,27.9895985286539,116.704791393871,25.780424112205,0.0933434190386823,0.0847823052287281,2021.50876006008,2021.51732117389,NA
201,202,0.000930651000195012,106.344590725844,25.6017977746222,103.396737419352,25.0398066694679,0.0935218830424931,0.0925912320422981,2021.5165689869,2021.5174996379,NA
202,203,0.00115142416354424,103.396737419352,25.0398066694679,103.427853684591,25.0469116525654,0.0946733072060373,0.0935218830424931,2021.5174996379,2021.51865106206,NA
249,250,0.00913427961100896,113.443059506971,24.0456036348043,113.314496752273,22.4986702729564,0.0967707978287765,0.0876365182177676,2021.51161427307,2021.52074855268,NA
164,169,0.00402520934111254,116.704791393871,25.780424112205,116.613067329256,25.7795589809793,0.0973686283797948,0.0933434190386823,2021.51732117389,2021.52134638324,NA
202,205,0.00417193464329875,103.396737419352,25.0398066694679,103.627743470016,25.2204029157011,0.0976938176857919,0.0935218830424931,2021.5174996379,2021.52167157254,NA
147,148,0.00811819257371241,110.662110426236,28.7427036103597,112.727210317113,35.1030938359526,0.0979961993078191,0.0898780067341066,2021.51385576159,2021.52197395416,NA
205,213,0.000780254910584982,103.627743470016,25.2204029157011,103.456409076488,25.2932945325765,0.0984740725963768,0.0976938176857919,2021.52167157254,2021.52245182745,NA
198,199,0.00933929193840408,109.114991408225,26.9764527541528,110.251806086912,26.4641674077519,0.0991896131149371,0.0898503211765331,2021.51382807603,2021.52316736797,NA
164,165,0.00637260017989645,116.704791393871,25.780424112205,117.137642738775,26.1385351625888,0.0997160192185787,0.0933434190386823,2021.51732117389,2021.52369377407,NA
169,170,0.00273815750441891,116.613067329256,25.7795589809793,114.47891561687,22.2305936166659,0.100106785884214,0.0973686283797948,2021.52134638324,2021.52408454074,NA
271,276,0.0680405332890923,103.718345218097,21.1946724841278,102.350961708305,21.0531939071206,0.100218454961063,0.0321779216719708,2021.45615567653,2021.52419620982,NA
213,214,0.00174945397904776,103.456409076488,25.2932945325765,102.929767904464,24.9957616692813,0.100223526575425,0.0984740725963768,2021.52245182745,2021.52420128143,NA
203,204,0.00560904214770581,103.427853684591,25.0469116525654,103.904891671741,25.000062461828,0.100282349353743,0.0946733072060373,2021.51865106206,2021.52426010421,NA
214,236,0.000186742871940889,102.929767904464,24.9957616692813,102.924541322105,25.0025526089591,0.100410269447365,0.100223526575425,2021.52420128143,2021.5243880243,NA
205,206,0.00302400142358686,103.627743470016,25.2204029157011,103.876282721932,25.7680241703786,0.100717819109379,0.0976938176857919,2021.52167157254,2021.52469557397,NA
214,215,0.000634243867917989,102.929767904464,24.9957616692813,102.918940525218,24.9256415368701,0.100857770443343,0.100223526575425,2021.52420128143,2021.5248355253,NA
