node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,273.697852853194,102.392180096464,24.2915772822263,103.150143020471,24.3687022577984,273.697852853194,0,1484.89926611213,1758.59711896533,NA,main,main
142,166,18.2939134095337,103.150143020471,24.3687022577984,102.875785738749,24.6725141530945,291.991766262727,273.697852853194,1758.59711896533,1776.89103237486,NA,main,main
141,171,350.47812309309,102.392180096464,24.2915772822263,102.377494362588,24.2403110600536,350.47812309309,0,1484.89926611213,1835.37738920522,NA,main,main
171,172,32.646651524692,102.377494362588,24.2403110600536,103.091537816591,24.6235787886495,383.124774617782,350.47812309309,1835.37738920522,1868.02404072992,NA,main,main
172,173,15.5457734816328,103.091537816591,24.6235787886495,102.942303688286,24.5940635336403,398.670548099415,383.124774617782,1868.02404072992,1883.56981421155,NA,main,main
173,174,14.6922007331042,102.942303688286,24.5940635336403,102.675031009456,24.7292359762753,413.362748832519,398.670548099415,1883.56981421155,1898.26201494465,NA,main,main
173,180,18.3754896666952,102.942303688286,24.5940635336403,102.772844679185,24.7012664107659,417.04603776611,398.670548099415,1883.56981421155,1901.94530387824,NA,main,main
172,203,45.1301903827692,103.091537816591,24.6235787886495,102.145502937104,24.6252072234585,428.254965000551,383.124774617782,1868.02404072992,1913.15423111269,NA,main,main
203,263,4.94612868382664,102.145502937104,24.6252072234585,102.165853190968,24.7841744701381,433.201093684378,428.254965000551,1913.15423111269,1918.10035979651,NA,main,main
203,204,12.6004377640936,102.145502937104,24.6252072234585,102.189474648657,24.4948625188928,440.855402764645,428.254965000551,1913.15423111269,1925.75466887678,NA,main,main
204,205,5.32786037617832,102.189474648657,24.4948625188928,102.897560314572,25.9983070421114,446.183263140823,440.855402764645,1925.75466887678,1931.08252925296,NA,main,main
263,264,16.9517359491614,102.165853190968,24.7841744701381,102.174771988885,24.76285626701,450.15282963354,433.201093684378,1918.10035979651,1935.05209574567,NA,main,main
205,255,9.12764971989239,102.897560314572,25.9983070421114,103.179021849837,26.0183708493054,455.310912860716,446.183263140823,1931.08252925296,1940.21017897285,NA,main,main
255,256,2.14052947675034,103.179021849837,26.0183708493054,103.098080799394,26.024925654209,457.451442337466,455.310912860716,1940.21017897285,1942.3507084496,NA,main,main
263,271,28.3673883523098,102.165853190968,24.7841744701381,108.200642139707,29.6082149482221,461.568482036688,433.201093684378,1918.10035979651,1946.46774814882,NA,main,main
142,143,188.615356048312,103.150143020471,24.3687022577984,103.909695422466,25.4800490647361,462.313208901505,273.697852853194,1758.59711896533,1947.21247501364,NA,main,main
256,259,6.12643822006586,103.098080799394,26.024925654209,103.183340178041,26.6900220074137,463.577880557532,457.451442337466,1942.3507084496,1948.47714666967,NA,main,main
259,260,2.65115407111246,103.183340178041,26.6900220074137,103.05529980348,26.6375104537184,466.229034628644,463.577880557532,1948.47714666967,1951.12830074078,NA,main,main
205,206,21.2723349131964,102.897560314572,25.9983070421114,115.450031220099,24.3126378532123,467.45559805402,446.183263140823,1931.08252925296,1952.35486416615,NA,main,main
256,257,17.9340902984354,103.098080799394,26.024925654209,102.938368694578,25.5444025117751,475.385532635901,457.451442337466,1942.3507084496,1960.28479874804,NA,main,main
271,272,15.1620762667583,108.200642139707,29.6082149482221,110.178619322292,28.8971985145475,476.730558303446,461.568482036688,1946.46774814882,1961.62982441558,NA,main,main
206,218,13.344740363658,115.450031220099,24.3126378532123,115.310144338595,24.398547011525,480.800338417678,467.45559805402,1952.35486416615,1965.69960452981,NA,main,main
206,207,14.1414573637049,115.450031220099,24.3126378532123,116.779194958812,26.8679255114129,481.597055417725,467.45559805402,1952.35486416615,1966.49632152986,NA,main,main
143,144,24.8996237253679,103.909695422466,25.4800490647361,103.43992138615,24.5222062078366,487.212832626873,462.313208901505,1947.21247501364,1972.11209873901,NA,main,main
144,145,3.45175345277873,103.43992138615,24.5222062078366,103.034407842875,24.6625866489148,490.664586079652,487.212832626873,1972.11209873901,1975.56385219179,NA,main,main
174,175,78.8712790572499,102.675031009456,24.7292359762753,104.670254295932,25.5953812046114,492.234027889769,413.362748832519,1898.26201494465,1977.1332940019,NA,main,main
255,261,37.8450052917381,103.179021849837,26.0183708493054,103.156592052427,25.8570457461606,493.155918152454,455.310912860716,1940.21017897285,1978.05518426459,NA,main,main
272,273,17.1732585721042,110.178619322292,28.8971985145475,110.232913112306,29.7563226325369,493.90381687555,476.730558303446,1961.62982441558,1978.80308298768,NA,main,main
180,188,78.5748147615946,102.772844679185,24.7012664107659,103.062328894653,24.5245641477776,495.620852527705,417.04603776611,1901.94530387824,1980.52011863984,NA,main,main
273,274,2.96112900860601,110.232913112306,29.7563226325369,111.647606596025,30.3816536126298,496.864945884156,493.90381687555,1978.80308298768,1981.76421199629,NA,main,main
