node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,219.142334308904,102.845591829247,24.4803967879037,101.373958096542,24.4548802997737,219.142334308904,0,1576.21249162529,1795.3548259342,NA,main,main
142,166,31.7637532198401,101.373958096542,24.4548802997737,101.555643669774,24.4678318493015,250.906087528744,219.142334308904,1795.3548259342,1827.11857915404,NA,main,main
141,171,284.296790703238,102.845591829247,24.4803967879037,103.116689908287,24.3024092520315,284.296790703238,0,1576.21249162529,1860.50928232853,NA,main,main
171,175,28.9029369646028,103.116689908287,24.3024092520315,103.403880320905,24.5625630514939,313.199727667841,284.296790703238,1860.50928232853,1889.41221929313,NA,main,main
175,250,8.77639664835354,103.403880320905,24.5625630514939,103.250381844451,24.4274085217954,321.976124316194,313.199727667841,1889.41221929313,1898.18861594149,NA,main,main
250,254,2.88752104360076,103.250381844451,24.4274085217954,103.552994005293,24.7727134565217,324.863645359795,321.976124316194,1898.18861594149,1901.07613698509,NA,main,main
254,255,21.5040429274704,103.552994005293,24.7727134565217,102.474333936501,24.7445631442184,346.367688287265,324.863645359795,1901.07613698509,1922.58017991256,NA,main,main
175,176,46.0449855254433,103.403880320905,24.5625630514939,103.669261626943,24.5922408908941,359.244713193284,313.199727667841,1889.41221929313,1935.45720481858,NA,main,main
176,236,3.06545948858799,103.669261626943,24.5922408908941,103.739249874049,24.7617179269031,362.310172681872,359.244713193284,1935.45720481858,1938.52266430716,NA,main,main
176,177,7.68090978014112,103.669261626943,24.5922408908941,104.090712644529,24.7843057541931,366.925622973425,359.244713193284,1935.45720481858,1943.13811459872,NA,main,main
177,178,1.80687274603052,104.090712644529,24.7843057541931,105.27189377615,24.776498089136,368.732495719456,366.925622973425,1943.13811459872,1944.94498734475,NA,main,main
236,237,9.07225517400734,103.739249874049,24.7617179269031,103.504862390322,24.9367159943466,371.382427855879,362.310172681872,1938.52266430716,1947.59491948117,NA,main,main
177,228,12.8985967886267,104.090712644529,24.7843057541931,104.008929830361,25.8111830533899,379.824219762052,366.925622973425,1943.13811459872,1956.03671138734,NA,main,main
228,231,0.208552670395363,104.008929830361,25.8111830533899,104.013647757979,25.8216755687069,380.032772432447,379.824219762052,1956.03671138734,1956.24526405774,NA,main,main
231,234,4.74042845943484,104.013647757979,25.8216755687069,104.300101421873,25.6439403134876,384.773200891882,380.032772432447,1956.24526405774,1960.98569251717,NA,main,main
236,244,23.5589612431863,103.739249874049,24.7617179269031,108.654312534904,30.0937642390526,385.869133925058,362.310172681872,1938.52266430716,1962.08162555035,NA,main,main
178,179,17.5542487442919,105.27189377615,24.776498089136,115.757751437758,27.5818794020296,386.286744463748,368.732495719456,1944.94498734475,1962.49923608904,NA,main,main
234,235,5.11573736658532,104.300101421873,25.6439403134876,113.111280006983,27.0821411347923,389.888938258467,384.773200891882,1960.98569251717,1966.10142988376,NA,main,main
142,143,172.018196079023,101.373958096542,24.4548802997737,102.689878003947,24.8743659666445,391.160530387926,219.142334308904,1795.3548259342,1967.37302201322,NA,main,main
179,191,6.29631451596921,115.757751437758,27.5818794020296,114.859711907495,24.8421460029968,392.583058979717,386.286744463748,1962.49923608904,1968.79555060501,NA,main,main
231,232,18.2201287858691,104.013647757979,25.8216755687069,103.702281478891,25.8229199939834,398.252901218316,380.032772432447,1956.24526405774,1974.46539284361,NA,main,main
244,245,13.0610859641259,108.654312534904,30.0937642390526,110.834005078894,29.7022320428554,398.930219889184,385.869133925058,1962.08162555035,1975.14271151448,NA,main,main
250,251,80.148531785782,103.250381844451,24.4274085217954,102.846827971797,25.1914516727079,402.124656101976,321.976124316194,1898.18861594149,1978.33714772727,NA,main,main
143,144,11.605334694685,102.689878003947,24.8743659666445,102.506349560475,24.6538839441621,402.765865082611,391.160530387926,1967.37302201322,1978.9783567079,NA,main,main
144,145,1.55877698983576,102.506349560475,24.6538839441621,102.472058791495,24.6436783381287,404.324642072447,402.765865082611,1978.9783567079,1980.53713369774,NA,main,main
179,180,18.0963359188872,115.757751437758,27.5818794020296,115.584820915325,27.544555113441,404.383080382635,386.286744463748,1962.49923608904,1980.59557200793,NA,main,main
245,246,7.06574956122373,110.834005078894,29.7022320428554,110.928498708719,29.6160978542135,405.995969450408,398.930219889184,1975.14271151448,1982.2084610757,NA,main,main
246,247,4.14752680312478,110.928498708719,29.6160978542135,111.465659924215,30.39301942729,410.143496253533,405.995969450408,1982.2084610757,1986.35598787882,NA,main,main
237,238,40.693513366162,103.504862390322,24.9367159943466,102.723035259056,25.0175952620097,412.075941222041,371.382427855879,1947.59491948117,1988.28843284733,NA,main,main
255,256,66.0857577666353,102.474333936501,24.7445631442184,101.998411617416,24.7590102391666,412.453446053901,346.367688287265,1922.58017991256,1988.66593767919,NA,main,main
228,229,33.391519377555,104.008929830361,25.8111830533899,103.574216568283,25.8638313076483,413.215739139607,379.824219762052,1956.03671138734,1989.4282307649,NA,main,main
191,196,22.8773335150626,114.859711907495,24.8421460029968,115.100653533956,25.2544699969328,415.460392494779,392.583058979717,1968.79555060501,1991.67288412007,NA,main,main
196,197,0.181014228630005,115.100653533956,25.2544699969328,114.976046276517,25.2398457665711,415.641406723409,415.460392494779,1991.67288412007,1991.8538983487,NA,main,main
255,271,71.0557884212529,102.474333936501,24.7445631442184,104.424805760394,24.1286533735853,417.423476708518,346.367688287265,1922.58017991256,1993.63596833381,NA,main,main
145,146,13.8788027281397,102.472058791495,24.6436783381287,102.891126308336,24.7032089663823,418.203444800587,404.324642072447,1980.53713369774,1994.41593642588,NA,main,main
197,198,2.73832392603995,114.976046276517,25.2398457665711,114.409509434205,23.4743636794142,418.379730649449,415.641406723409,1991.8538983487,1994.59222227474,NA,main,main
197,222,4.21455081254554,114.976046276517,25.2398457665711,115.037292835757,25.3072239837853,419.855957535955,415.641406723409,1991.8538983487,1996.06844916125,NA,main,main
256,257,7.68439689536912,101.998411617416,24.7590102391666,111.420112351682,30.720004049675,420.13784294927,412.453446053901,1988.66593767919,1996.35033457456,NA,main,main
198,206,2.57223812109752,114.409509434205,23.4743636794142,114.84345558958,23.0840357492954,420.951968770547,418.379730649449,1994.59222227474,1997.16446039584,NA,main,main
206,207,0.59386136077406,114.84345558958,23.0840357492954,114.978829120283,23.0554712466948,421.545830131321,420.951968770547,1997.16446039584,1997.75832175661,NA,main,main
196,223,6.46200297642833,115.100653533956,25.2544699969328,114.88183103918,25.3872747698402,421.922395471208,415.460392494779,1991.67288412007,1998.1348870965,NA,main,main
271,272,4.5027942087202,104.424805760394,24.1286533735853,121.723154651956,29.7960866820685,421.926270917239,417.423476708518,1993.63596833381,1998.13876254253,NA,main,main
271,276,5.6369133538889,104.424805760394,24.1286533735853,102.297701040644,23.0321917813895,423.060390062407,417.423476708518,1993.63596833381,1999.2728816877,NA,main,main
223,226,2.97207238142742,114.88183103918,25.3872747698402,114.700658752161,25.2853691525425,424.894467852635,421.922395471208,1998.1348870965,2001.10695947793,NA,main,main
226,227,0.369267128098826,114.700658752161,25.2853691525425,114.708079874829,25.2975025384115,425.263734980734,424.894467852635,2001.10695947793,2001.47622660603,NA,main,main
207,208,3.86566513342552,114.978829120283,23.0554712466948,114.019660886614,22.4323584290667,425.411495264746,421.545830131321,1997.75832175661,2001.62398689004,NA,main,main
