node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,234.048707528846,112.166885873871,26.3127781233132,114.451415196031,23.6116984115421,234.048707528846,0,1600.23240261055,1834.2811101394,NA
144,145,2.02302746411604,114.451415196031,23.6116984115421,114.327460212273,30.3461725196601,236.071734992962,234.048707528846,1834.2811101394,1836.30413760351,NA
143,161,237.823767863428,112.166885873871,26.3127781233132,111.051136230653,26.5436457452783,237.823767863428,0,1600.23240261055,1838.05617047398,NA
161,162,54.7736499717105,111.051136230653,26.5436457452783,111.235947537825,27.2143953613486,292.597417835138,237.823767863428,1838.05617047398,1892.82982044569,NA
145,146,73.7865090634417,114.327460212273,30.3461725196601,113.77642376476,28.9272665565917,309.858244056404,236.071734992962,1836.30413760351,1910.09064666695,NA
162,163,18.3840380713448,111.235947537825,27.2143953613486,109.313226479491,26.8418089778871,310.981455906483,292.597417835138,1892.82982044569,1911.21385851703,NA
161,224,88.2326203999813,111.051136230653,26.5436457452783,109.371747626776,24.6224030031427,326.056388263409,237.823767863428,1838.05617047398,1926.28879087396,NA
163,164,29.5896496323536,109.313226479491,26.8418089778871,109.456454749633,26.8154531236621,340.571105538837,310.981455906483,1911.21385851703,1940.80350814939,NA
146,147,39.2538079645015,113.77642376476,28.9272665565917,99.901905847273,15.3985182792049,349.112052020905,309.858244056404,1910.09064666695,1949.34445463146,NA
224,225,27.9911796851824,109.371747626776,24.6224030031427,101.408804650508,24.7847028503054,354.047567948592,326.056388263409,1926.28879087396,1954.27997055914,NA
164,166,18.9870150745489,109.456454749633,26.8154531236621,109.571909023959,26.5775652711944,359.558120613386,340.571105538837,1940.80350814939,1959.79052322394,NA
225,226,9.36755189997975,101.408804650508,24.7847028503054,103.070807932419,24.7531872228525,363.415119848571,354.047567948592,1954.27997055914,1963.64752245912,NA
226,242,1.0169863352327,103.070807932419,24.7531872228525,102.968359606175,24.7151172624371,364.432106183804,363.415119848571,1963.64752245912,1964.66450879435,NA
164,165,31.8726046971621,109.456454749633,26.8154531236621,108.379256771393,26.4157709291545,372.443710235999,340.571105538837,1940.80350814939,1972.67611284655,NA
166,167,14.431013961892,109.571909023959,26.5775652711944,112.097743784083,28.6775092221754,373.989134575277,359.558120613386,1959.79052322394,1974.22153718583,NA
226,227,18.1859848338716,103.070807932419,24.7531872228525,103.034763201977,24.7490104015544,381.601104682443,363.415119848571,1963.64752245912,1981.83350729299,NA
242,268,17.7252447776476,102.968359606175,24.7151172624371,103.051900115972,25.1343284457813,382.157350961452,364.432106183804,1964.66450879435,1982.389753572,NA
227,240,5.68773377039143,103.034763201977,24.7490104015544,103.115604714014,24.6556186123482,387.288838452834,381.601104682443,1981.83350729299,1987.52124106338,NA
147,148,39.3125643602951,99.901905847273,15.3985182792049,100.580702367082,16.7535457958137,388.424616381201,349.112052020905,1949.34445463146,1988.65701899175,NA
166,173,28.9859028291624,109.571909023959,26.5775652711944,108.830491179259,26.5665645617041,388.544023442548,359.558120613386,1959.79052322394,1988.7764260531,NA
224,283,62.9738260458398,109.371747626776,24.6224030031427,109.818689562651,25.9197596601077,389.030214309249,326.056388263409,1926.28879087396,1989.2626169198,NA
242,243,24.7861478546439,102.968359606175,24.7151172624371,102.900098912967,24.9078816131308,389.218254038448,364.432106183804,1964.66450879435,1989.450656649,NA
173,174,1.82786352890758,108.830491179259,26.5665645617041,107.485393211516,26.315095540531,390.371886971456,388.544023442548,1988.7764260531,1990.60428958201,NA
163,176,81.2811805220703,109.313226479491,26.8418089778871,113.709780872806,25.9108828434293,392.262636428553,310.981455906483,1911.21385851703,1992.4950390391,NA
268,270,10.3665509679857,103.051900115972,25.1343284457813,103.507200838406,24.8686994065139,392.523901929437,382.157350961452,1982.389753572,1992.75630453999,NA
146,151,83.2682364200127,113.77642376476,28.9272665565917,112.466045820512,27.9597043492113,393.126480476417,309.858244056404,1910.09064666695,1993.35888308697,NA
227,228,13.2742326641507,103.034763201977,24.7490104015544,102.935572519913,24.9438684815263,394.875337346594,381.601104682443,1981.83350729299,1995.10773995714,NA
228,232,0.173552102355504,102.935572519913,24.9438684815263,102.902896745676,25.0256477530612,395.048889448949,394.875337346594,1995.10773995714,1995.2812920595,NA
176,203,2.88056213362383,113.709780872806,25.9108828434293,114.124235697968,25.641545142748,395.143198562177,392.262636428553,1992.4950390391,1995.37560117273,NA
176,177,2.98118342325465,113.709780872806,25.9108828434293,114.7397558892,22.4717463591308,395.243819851808,392.262636428553,1992.4950390391,1995.47622246236,NA
203,204,0.256402838001975,114.124235697968,25.641545142748,114.050859658869,25.57319273025,395.399601400179,395.143198562177,1995.37560117273,1995.63200401073,NA
243,250,6.58080981891925,102.900098912967,24.9078816131308,102.830589173662,25.0246832083754,395.799063857367,389.218254038448,1989.450656649,1996.03146646792,NA
232,233,1.16277055848754,102.902896745676,25.0256477530612,102.866109289665,25.0044033948586,396.211660007437,395.048889448949,1995.2812920595,1996.44406261799,NA
151,152,3.3870426470361,112.466045820512,27.9597043492113,112.331110529502,28.0601363998702,396.513523123453,393.126480476417,1993.35888308697,1996.745925734,NA
250,251,0.978893332962841,102.830589173662,25.0246832083754,102.840260762198,25.0727391713329,396.77795719033,395.799063857367,1996.03146646792,1997.01035980088,NA
167,168,22.9535525848707,112.097743784083,28.6775092221754,111.246652645821,30.734771671069,396.942687160148,373.989134575277,1974.22153718583,1997.1750897707,NA
