node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,262.487220535602,108.541223239672,26.1761418940967,109.068632527051,26.9415673666406,262.487220535602,0,1559.73273424823,1822.21995478383,NA
143,267,249.548587088446,108.541223239672,26.1761418940967,108.821402372091,26.5773069654215,249.548587088446,0,1559.73273424823,1809.28132133668,NA
267,268,16.5996808377678,108.821402372091,26.5773069654215,108.800070944101,26.8406517729856,266.148267926214,249.548587088446,1809.28132133668,1825.88100217445,NA
144,205,59.9069310273831,109.068632527051,26.9415673666406,107.967607476725,27.2599522148919,322.394151562985,262.487220535602,1822.21995478383,1882.12688581122,NA
267,273,78.0643454449913,108.821402372091,26.5773069654215,109.793000838073,26.2848726319185,327.612932533438,249.548587088446,1809.28132133668,1887.34566678167,NA
205,206,40.8211659215753,107.967607476725,27.2599522148919,107.990413933343,27.5081525498332,363.21531748456,322.394151562985,1882.12688581122,1922.94805173279,NA
144,145,113.058035111368,109.068632527051,26.9415673666406,109.450468588915,28.1351387781679,375.545255646969,262.487220535602,1822.21995478383,1935.2779898952,NA
205,255,56.8228097341865,107.967607476725,27.2599522148919,108.161742977975,26.7296508007211,379.216961297171,322.394151562985,1882.12688581122,1938.9496955454,NA
273,274,63.2424272786643,109.793000838073,26.2848726319185,102.083220011652,22.134854757316,390.855359812102,327.612932533438,1887.34566678167,1950.58809406034,NA
145,146,28.6354906664713,109.450468588915,28.1351387781679,103.491627209799,26.0577193692053,404.180746313441,375.545255646969,1935.2779898952,1963.91348056167,NA
255,256,30.3648879825899,108.161742977975,26.7296508007211,108.398281057858,27.0340153499442,409.581849279761,379.216961297171,1938.9496955454,1969.31458352799,NA
256,260,1.55919011983229,108.398281057858,27.0340153499442,109.291739353413,27.0837379593618,411.141039399593,409.581849279761,1969.31458352799,1970.87377364783,NA
255,266,35.4490451894026,108.161742977975,26.7296508007211,107.008359356083,32.9241046430446,414.666006486574,379.216961297171,1938.9496955454,1974.39874073481,NA
146,147,13.9177141401313,103.491627209799,26.0577193692053,103.215764698097,24.7877002364053,418.098460453572,404.180746313441,1963.91348056167,1977.83119470181,NA
147,148,4.03103961984576,103.215764698097,24.7877002364053,103.182282910417,24.7745359634549,422.129500073418,418.098460453572,1977.83119470181,1981.86223432165,NA
273,278,95.5284495681149,109.793000838073,26.2848726319185,110.165367038836,26.6444537346204,423.141382101552,327.612932533438,1887.34566678167,1982.87411634979,NA
206,207,59.9850264564151,107.990413933343,27.5081525498332,113.947087973831,22.5495838502392,423.200343940975,363.21531748456,1922.94805173279,1982.93307818921,NA
147,165,6.19945320343381,103.215764698097,24.7877002364053,102.691697157568,24.6203629433577,424.297913657006,418.098460453572,1977.83119470181,1984.03064790524,NA
207,223,3.89277065407102,113.947087973831,22.5495838502392,114.108073054607,22.4748960967902,427.093114595046,423.200343940975,1982.93307818921,1986.82584884328,NA
260,261,17.606130752295,109.291739353413,27.0837379593618,110.198231525014,27.004729166282,428.747170151888,411.141039399593,1970.87377364783,1988.47990440012,NA
260,264,17.6742152347077,109.291739353413,27.0837379593618,111.092475581724,30.6659087905341,428.815254634301,411.141039399593,1970.87377364783,1988.54798888253,NA
165,191,5.23028638118618,102.691697157568,24.6203629433577,102.898247764993,24.6753411080381,429.528200038192,424.297913657006,1984.03064790524,1989.26093428643,NA
261,262,2.3043473299839,110.198231525014,27.004729166282,109.63428964225,27.3093842600396,431.051517481872,428.747170151888,1988.47990440012,1990.78425173011,NA
223,234,4.00568586097805,114.108073054607,22.4748960967902,114.427901927953,24.4047774539044,431.098800456024,427.093114595046,1986.82584884328,1990.83153470426,NA
148,149,10.9833169680873,103.182282910417,24.7745359634549,101.859662440863,24.7575743727983,433.112817041505,422.129500073418,1981.86223432165,1992.84555128974,NA
278,282,10.1064198025192,110.165367038836,26.6444537346204,122.3756653254,30.3164102469386,433.247801904072,423.141382101552,1982.87411634979,1992.9805361523,NA
148,164,11.3803804210113,103.182282910417,24.7745359634549,103.518207067574,24.0958889862669,433.509880494429,422.129500073418,1981.86223432165,1993.24261474266,NA
165,166,9.86190538310111,102.691697157568,24.6203629433577,102.588019703,24.5778436555474,434.159819040107,424.297913657006,1984.03064790524,1993.89255328834,NA
191,197,4.7006800857194,102.898247764993,24.6753411080381,103.067725358969,24.7866063958186,434.228880123911,429.528200038192,1989.26093428643,1993.96161437214,NA
207,208,11.2315423372622,113.947087973831,22.5495838502392,114.09932838906,22.7886312369967,434.431886278237,423.200343940975,1982.93307818921,1994.16462052647,NA
191,192,6.49663535361139,102.898247764993,24.6753411080381,103.156933885791,24.3873744941782,436.024835391803,429.528200038192,1989.26093428643,1995.75756964004,NA
166,173,2.2796376799317,102.588019703,24.5778436555474,102.653003357681,24.6721766514851,436.439456720039,434.159819040107,1993.89255328834,1996.17219096827,NA
192,195,0.911922190634211,103.156933885791,24.3873744941782,103.154164074736,24.4094112995574,436.936757582438,436.024835391803,1995.75756964004,1996.66949183067,NA
274,275,46.4000022576873,102.083220011652,22.134854757316,102.219053664618,22.0277709023856,437.255362069789,390.855359812102,1950.58809406034,1996.98809631802,NA
192,193,2.05396303388092,103.156933885791,24.3873744941782,105.256360798219,24.9345458006916,438.078798425684,436.024835391803,1995.75756964004,1997.81153267392,NA
149,150,5.40251764538517,101.859662440863,24.7575743727983,111.378251458419,30.9064488918452,438.51533468689,433.112817041505,1992.84555128974,1998.24806893512,NA
197,198,4.2956723311674,103.067725358969,24.7866063958186,103.093552357982,24.6458170218547,438.524552455079,434.228880123911,1993.96161437214,1998.25728670331,NA
