node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,295.771553503924,108.106524707538,26.7387419132603,109.141137790917,25.9688835415169,295.771553503924,0,1563.71622184474,1859.48777534867,NA
143,267,285.187051618342,108.106524707538,26.7387419132603,111.525687959287,26.5389937505491,285.187051618342,0,1563.71622184474,1848.90327346309,NA
267,268,22.2823523656652,111.525687959287,26.5389937505491,111.454015829615,26.5416060663975,307.469403984007,285.187051618342,1848.90327346309,1871.18562582875,NA
267,273,38.7182887515663,111.525687959287,26.5389937505491,109.653975353724,25.5310974509055,323.905340369908,285.187051618342,1848.90327346309,1887.62156221465,NA
144,205,44.5062804513278,109.141137790917,25.9688835415169,107.465233904818,26.7138618069311,340.277833955252,295.771553503924,1859.48777534867,1903.9940558,NA
205,206,1.24544257882428,107.465233904818,26.7138618069311,107.43769643352,26.7138354938707,341.523276534076,340.277833955252,1903.9940558,1905.23949837882,NA
144,145,53.2687559487879,109.141137790917,25.9688835415169,108.752538770189,25.7249441290679,349.040309452712,295.771553503924,1859.48777534867,1912.75653129746,NA
273,274,33.7564553327552,109.653975353724,25.5310974509055,102.062943198638,21.0946657376108,357.661795702664,323.905340369908,1887.62156221465,1921.37801754741,NA
206,207,37.4637627853512,107.43769643352,26.7138354938707,108.272024554322,27.2039851235667,378.987039319428,341.523276534076,1905.23949837882,1942.70326116417,NA
145,146,31.8804641003965,108.752538770189,25.7249441290679,101.309272903517,24.7485835270791,380.920773553109,349.040309452712,1912.75653129746,1944.63699539785,NA
146,147,13.9201656761555,101.309272903517,24.7485835270791,101.578660487339,24.6287304605167,394.840939229264,380.920773553109,1944.63699539785,1958.55716107401,NA
147,173,1.46798664695744,101.578660487339,24.6287304605167,101.885730418552,25.3502381395464,396.308925876222,394.840939229264,1958.55716107401,1960.02514772097,NA
173,174,0.488125540572305,101.885730418552,25.3502381395464,101.948601155379,25.4670497098954,396.797051416794,396.308925876222,1960.02514772097,1960.51327326154,NA
207,208,19.5999140750864,108.272024554322,27.2039851235667,108.440796740212,27.5067662233398,398.586953394514,378.987039319428,1942.70326116417,1962.30317523926,NA
208,211,13.2100624678029,108.440796740212,27.5067662233398,108.529990057638,27.5148399369257,411.797015862317,398.586953394514,1962.30317523926,1975.51323770706,NA
205,219,75.5473880518636,107.465233904818,26.7138618069311,118.543634233515,28.3400940556404,415.825222007116,340.277833955252,1903.9940558,1979.54144385186,NA
219,233,2.81409636542457,118.543634233515,28.3400940556404,118.548381487496,28.7073034761826,418.63931837254,415.825222007116,1979.54144385186,1982.35554021728,NA
173,203,22.8501773487833,101.885730418552,25.3502381395464,101.706137938388,25.1807646049713,419.159103225005,396.308925876222,1960.02514772097,1982.87532506975,NA
274,275,61.6168348558931,102.062943198638,21.0946657376108,101.436308224583,21.534299148746,419.278630558557,357.661795702664,1921.37801754741,1982.9948524033,NA
174,188,23.4890982431401,101.948601155379,25.4670497098954,102.014437881695,25.3237360332415,420.286149659934,396.797051416794,1960.51327326154,1984.00237150468,NA
147,148,26.498869789991,101.578660487339,24.6287304605167,102.728544182958,24.5455937493982,421.339809019255,394.840939229264,1958.55716107401,1985.056030864,NA
