node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,207.026047579168,102.737452456978,22.1239763032223,101.398946713728,22.7987505444882,207.026047579168,0,1645.78618245821,1852.81223003738,NA
143,267,225.241343010838,102.737452456978,22.1239763032223,102.281362115967,22.3775426361687,225.241343010838,0,1645.78618245821,1871.02752546905,NA
267,268,13.363509583963,102.281362115967,22.3775426361687,102.251396752942,21.8444354490073,238.604852594801,225.241343010838,1871.02752546905,1884.39103505302,NA
144,205,64.6509591897319,101.398946713728,22.7987505444882,101.116541096037,25.4646051678734,271.6770067689,207.026047579168,1852.81223003738,1917.46318922711,NA
205,206,10.8765857492759,101.116541096037,25.4646051678734,112.408636498593,29.4771576880889,282.553592518176,271.6770067689,1917.46318922711,1928.33977497639,NA
144,145,78.1304214169608,101.398946713728,22.7987505444882,101.499036813462,22.7208332445499,285.156468996129,207.026047579168,1852.81223003738,1930.94265145434,NA
268,269,49.4832245619751,102.251396752942,21.8444354490073,101.883668047154,21.6135451478319,288.088077156776,238.604852594801,1884.39103505302,1933.87425961499,NA
206,207,19.4626621796642,112.408636498593,29.4771576880889,112.431662866683,29.4737115832936,302.01625469784,282.553592518176,1928.33977497639,1947.80243715605,NA
145,146,20.0963900233662,101.499036813462,22.7208332445499,102.275558470925,22.9345976710202,305.252859019495,285.156468996129,1930.94265145434,1951.03904147771,NA
269,276,28.9135720338108,101.883668047154,21.6135451478319,101.923582908173,21.6323965073442,317.001649190587,288.088077156776,1933.87425961499,1962.7878316488,NA
207,208,22.1814636404307,112.431662866683,29.4737115832936,111.160253142115,29.9044819879817,324.197718338271,302.01625469784,1947.80243715605,1969.98390079649,NA
146,147,20.9268038134822,102.275558470925,22.9345976710202,103.086873228363,25.3015181776904,326.179662832977,305.252859019495,1951.03904147771,1971.96584529119,NA
147,173,3.05341066021833,103.086873228363,25.3015181776904,103.011925747347,25.295367700521,329.233073493196,326.179662832977,1971.96584529119,1975.01925595141,NA
147,148,6.9738455400975,103.086873228363,25.3015181776904,102.708377426201,24.9596394366825,333.153508373075,326.179662832977,1971.96584529119,1978.93969083129,NA
173,174,4.33571901049353,103.011925747347,25.295367700521,102.977895093477,25.2549066238141,333.568792503689,329.233073493196,1975.01925595141,1979.3549749619,NA
207,218,32.6164789284952,112.431662866683,29.4737115832936,109.83363998502,32.9794997437696,334.632733626335,302.01625469784,1947.80243715605,1980.41891608455,NA
206,219,58.2976251081253,112.408636498593,29.4771576880889,114.230567827621,22.2987897435898,340.851217626301,282.553592518176,1928.33977497639,1986.63740008452,NA
174,176,7.68028485616996,102.977895093477,25.2549066238141,102.913033269314,24.3411846620282,341.249077359859,333.568792503689,1979.3549749619,1987.03525981807,NA
219,220,2.64556675396898,114.230567827621,22.2987897435898,114.292999238029,22.3524295713973,343.49678438027,340.851217626301,1986.63740008452,1989.28296683848,NA
148,155,10.9408821724256,102.708377426201,24.9596394366825,102.566297386063,24.8865767391068,344.0943905455,333.153508373075,1978.93969083129,1989.88057300371,NA
173,189,14.9972967845613,103.011925747347,25.295367700521,102.545114538627,25.3039227578383,344.230370277757,329.233073493196,1975.01925595141,1990.01655273597,NA
208,209,20.6967626858244,111.160253142115,29.9044819879817,110.117257884447,28.0481649794076,344.894481024095,324.197718338271,1969.98390079649,1990.68066348231,NA
276,277,29.10063271566,101.923582908173,21.6323965073442,101.783320662609,21.7571442166391,346.102281906247,317.001649190587,1962.7878316488,1991.88846436446,NA
208,216,22.1524108437605,111.160253142115,29.9044819879817,111.143566678725,30.0325594097089,346.350129182031,324.197718338271,1969.98390079649,1992.13631164025,NA
277,278,0.272968372925011,101.783320662609,21.7571442166391,101.82936138526,21.7388495240199,346.375250279172,346.102281906247,1991.88846436446,1992.16143273739,NA
220,231,4.23468665866601,114.292999238029,22.3524295713973,114.03377331054,22.4288828000121,347.731471038936,343.49678438027,1989.28296683848,1993.51765349715,NA
269,270,59.8845820143244,101.883668047154,21.6135451478319,112.780323111852,26.5825624213652,347.9726591711,288.088077156776,1933.87425961499,1993.75884162931,NA
176,177,7.82936849851524,102.913033269314,24.3411846620282,102.876029008699,24.8668357045766,349.078445858374,341.249077359859,1987.03525981807,1994.86462831659,NA
177,178,0.0614383412600326,102.876029008699,24.8668357045766,102.87476668005,24.8673007259504,349.139884199634,349.078445858374,1994.86462831659,1994.92606665785,NA
189,190,5.51099371829654,102.545114538627,25.3039227578383,102.745317088791,25.3890893728267,349.741363996054,344.230370277757,1990.01655273597,1995.52754645427,NA
219,246,9.24191567609776,114.230567827621,22.2987897435898,113.417525432821,26.2305679550531,350.093133302399,340.851217626301,1986.63740008452,1995.87931576061,NA
178,179,1.44729740816722,102.87476668005,24.8673007259504,102.870266130077,24.8650773800827,350.587181607802,349.139884199634,1994.92606665785,1996.37336406602,NA
246,250,0.553609521559054,113.417525432821,26.2305679550531,113.399334218943,26.210137278235,350.646742823958,350.093133302399,1995.87931576061,1996.43292528217,NA
179,182,0.115474308678543,102.870266130077,24.8650773800827,103.431424094859,24.9680357570819,350.70265591648,350.587181607802,1996.37336406602,1996.48883837469,NA
209,210,5.84969036344999,110.117257884447,28.0481649794076,109.421726568742,28.5481674706884,350.744171387545,344.894481024095,1990.68066348231,1996.53035384576,NA
145,204,66.0106944445664,101.499036813462,22.7208332445499,101.154249437109,22.8010088483929,351.167163440695,285.156468996129,1930.94265145434,1996.95334589891,NA
231,232,4.50463301978721,114.03377331054,22.4288828000121,114.12537386925,22.6509138705044,352.236104058723,347.731471038936,1993.51765349715,1998.02228651694,NA
210,211,1.66012759697007,109.421726568742,28.5481674706884,108.678123932297,28.0050545346697,352.404298984515,350.744171387545,1996.53035384576,1998.19048144273,NA
155,156,8.3870103122142,102.566297386063,24.8865767391068,102.573772318924,24.9672982147261,352.481400857715,344.0943905455,1989.88057300371,1998.26758331593,NA
250,258,2.03534368578206,113.399334218943,26.210137278235,113.3215701479,25.9779924093818,352.68208650974,350.646742823958,1996.43292528217,1998.46826896795,NA
232,234,1.42823696232868,114.12537386925,22.6509138705044,116.251291677656,22.9211471124779,353.664341021052,352.236104058723,1998.02228651694,1999.45052347927,NA
220,221,11.3678034929133,114.292999238029,22.3524295713973,113.99222824369,22.2135627545191,354.864587873183,343.49678438027,1989.28296683848,2000.6507703314,NA
179,180,4.67015920202487,102.870266130077,24.8650773800827,102.614375294766,24.8112744015208,355.257340809827,350.587181607802,1996.37336406602,2001.04352326804,NA
216,217,9.06705717844419,111.143566678725,30.0325594097089,110.963471208515,30.6450693920315,355.417186360476,346.350129182031,1992.13631164025,2001.20336881869,NA
156,157,3.26183363845807,102.573772318924,24.9672982147261,104.282079899018,24.3891251302524,355.743234496173,352.481400857715,1998.26758331593,2001.52941695439,NA
182,185,5.72854398781305,103.431424094859,24.9680357570819,102.774728875047,24.9399253091222,356.431199904293,350.70265591648,1996.48883837469,2002.21738236251,NA
190,191,6.86269805121027,102.745317088791,25.3890893728267,110.966972824331,30.4980941619273,356.604062047264,349.741363996054,1995.52754645427,2002.39024450548,NA
157,51,1.42400770314725,104.282079899018,24.3891251302524,104.832216872649,24.4290096827218,357.16724219932,355.743234496173,2001.52941695439,2002.95342465753,SC1_AY394995.1
270,271,9.47306775289442,112.780323111852,26.5825624213652,112.74988965708,26.7904783110319,357.445726923995,347.9726591711,1993.75884162931,2003.23190938221,NA
221,222,2.63175510249036,113.99222824369,22.2135627545191,114.0219757128,22.1700247053765,357.496342975674,354.864587873183,2000.6507703314,2003.28252543389,NA
221,230,2.81474644018018,113.99222824369,22.2135627545191,114.272711971621,22.212366632037,357.679334313364,354.864587873183,2000.6507703314,2003.46551677158,NA
222,223,0.346394229070761,114.0219757128,22.1700247053765,114.007000925337,22.1587497727615,357.842737204745,357.496342975674,2003.28252543389,2003.62891966296,NA
223,224,0.099835329471194,114.007000925337,22.1587497727615,114.06244079697,22.4097240226334,357.942572534216,357.842737204745,2003.62891966296,2003.72875499243,NA
185,186,1.56488436023501,102.774728875047,24.9399253091222,102.641644632456,24.8439417533851,357.996084264528,356.431199904293,2002.21738236251,2003.78226672274,NA
182,183,7.37985333063784,103.431424094859,24.9680357570819,104.628932827302,24.6793462285347,358.082509247118,350.70265591648,1996.48883837469,2003.86869170533,NA
217,64,2.83498734569366,110.963471208515,30.6450693920315,110.99018251698,30.593244188342,358.252173706169,355.417186360476,2001.20336881869,2004.03835616438,SC1_DQ648857.1
224,225,0.311405705764869,114.06244079697,22.4097240226334,113.994593378931,22.4595043562464,358.253978239981,357.942572534216,2003.72875499243,2004.04016069819,NA
180,181,3.29010559653128,102.614375294766,24.8112744015208,102.987093377485,24.8760092329733,358.547446406358,355.257340809827,2001.04352326804,2004.33362886457,NA
224,228,0.975553648745286,114.06244079697,22.4097240226334,114.102342666647,22.2909437626385,358.918126182961,357.942572534216,2003.72875499243,2004.70430864118,NA
246,247,8.8266371265572,113.417525432821,26.2305679550531,113.409129373742,26.3092604330561,358.919770428956,350.093133302399,1995.87931576061,2004.70595288717,NA
217,63,3.66832067902692,110.963471208515,30.6450693920315,111.1383949139,30.6957081520905,359.085507039502,355.417186360476,2001.20336881869,2004.87168949772,SC1_DQ412043.1
191,23,2.4814449922386,110.966972824331,30.4980941619273,111.112679244232,30.7523499967899,359.085507039502,356.604062047264,2002.39024450548,2004.87168949772,SC1_DQ412042.1
210,65,8.42330286507213,109.421726568742,28.5481674706884,108.413272086204,23.0430916050843,359.167474252617,350.744171387545,1996.53035384576,2004.95365671083,SC1_DQ071615.1
225,226,0.981311697507909,113.994593378931,22.4595043562464,113.993944886478,22.4527110904095,359.235289937489,358.253978239981,2004.04016069819,2005.0214723957,NA
228,94,0.462814646495676,114.102342666647,22.2909437626385,114.098548597076,22.2429721788244,359.380940829457,358.918126182961,2004.70430864118,2005.16712328767,SC1_DQ022305.2
228,101,0.481992728687406,114.102342666647,22.2909437626385,114.112248482571,22.3138123621775,359.400118911649,358.918126182961,2004.70430864118,2005.18630136986,SC1_DQ084199.1
222,93,1.96131018255006,114.0219757128,22.1700247053765,114.058737847671,22.2268138499976,359.457653158224,357.496342975674,2003.28252543389,2005.24383561644,SC1_DQ084200.1
