node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,937.418488411068,110.29849036833,25.9937084477508,111.05802988031,25.5562320091596,937.418488411068,0,1024.87873424222,1962.29722265328,NA,main,main
39,41,548.742091123994,110.29849036833,25.9937084477508,109.701422297147,26.1361816430816,548.742091123994,0,1024.87873424222,1573.62082536621,NA,main,main
41,42,249.956933423192,109.701422297147,26.1361816430816,110.92325834073,27.1587328528093,798.699024547186,548.742091123994,1573.62082536621,1823.5777587894,NA,main,main
42,47,55.9488063190552,110.92325834073,27.1587328528093,110.947392790777,27.2700492013859,854.647830866241,798.699024547186,1823.5777587894,1879.52656510846,NA,main,main
47,54,20.3282343242675,110.947392790777,27.2700492013859,111.144237036045,27.3261676316326,874.976065190509,854.647830866241,1879.52656510846,1899.85479943272,NA,main,main
54,57,20.9574401479228,111.144237036045,27.3261676316326,112.28440261483,27.6508081936216,895.933505338431,874.976065190509,1899.85479943272,1920.81223958065,NA,main,main
54,55,28.8747422199511,111.144237036045,27.3261676316326,111.109479469359,26.8741804815612,903.85080741046,874.976065190509,1899.85479943272,1928.72954165268,NA,main,main
47,48,54.2954124194506,110.947392790777,27.2700492013859,110.861070864458,26.9563737729343,908.943243285692,854.647830866241,1879.52656510846,1933.82197752791,NA,main,main
57,58,22.9907059761856,112.28440261483,27.6508081936216,101.633867121324,23.1922106361804,918.924211314617,895.933505338431,1920.81223958065,1943.80294555683,NA,main,main
48,49,13.8821678414114,110.861070864458,26.9563737729343,110.741208362389,27.4449503201617,922.825411127103,908.943243285692,1933.82197752791,1947.70414536932,NA,main,main
58,59,6.09766523333801,101.633867121324,23.1922106361804,101.958940897182,23.0530412082004,925.021876547955,918.924211314617,1943.80294555683,1949.90061079017,NA,main,main
55,56,24.8943549451105,111.109479469359,26.8741804815612,101.591852128344,25.2699346702063,928.74516235557,903.85080741046,1928.72954165268,1953.62389659779,NA,main,main
59,60,8.52182570036231,101.958940897182,23.0530412082004,102.146880172701,23.1332472946942,933.543702248317,925.021876547955,1949.90061079017,1958.42243649053,NA,main,main
60,66,2.73377303296801,102.146880172701,23.1332472946942,100.838984498918,21.1178680689718,936.277475281285,933.543702248317,1958.42243649053,1961.1562095235,NA,main,main
60,61,8.47505123585771,102.146880172701,23.1332472946942,102.221238673844,23.3936071171262,942.018753484175,933.543702248317,1958.42243649053,1966.89748772639,NA,main,main
49,51,26.8354534960953,110.741208362389,27.4449503201617,114.529628453044,27.4973420794908,949.660864623198,922.825411127103,1947.70414536932,1974.53959886541,NA,main,main
61,62,11.2614451745445,102.221238673844,23.3936071171262,101.470266535418,18.4541065758933,953.28019865872,942.018753484175,1966.89748772639,1978.15893290094,NA,main,main
41,73,427.166470381425,109.701422297147,26.1361816430816,141.484744695175,38.160692119075,975.90856150542,548.742091123994,1573.62082536621,2000.78729574764,NA,main,main
66,68,43.3630210907534,100.838984498918,21.1178680689718,106.58371299966,14.0552005581463,979.640496372039,936.277475281285,1961.1562095235,2004.51923061425,NA,main,main
73,74,4.9149445214884,141.484744695175,38.160692119075,140.550619659623,37.4501201274426,980.823506026908,975.90856150542,2000.78729574764,2005.70224026912,NA,main,main
62,63,29.808604075018,101.470266535418,18.4541065758933,101.891947989489,18.4432118187687,983.088802733738,953.28019865872,1978.15893290094,2007.96753697595,NA,main,main
68,72,3.70106563813637,106.58371299966,14.0552005581463,106.191372067022,13.8869076403595,983.341562010175,979.640496372039,2004.51923061425,2008.22029625239,NA,main,main
51,53,34.477551769043,114.529628453044,27.4973420794908,122.171477694789,30.1191177011764,984.138416392241,949.660864623198,1974.53959886541,2009.01715063446,NA,main,main
63,64,2.11308863112386,101.891947989489,18.4432118187687,101.999102289718,18.7911470750479,985.201891364861,983.088802733738,2007.96753697595,2010.08062560708,NA,main,main
74,75,4.96902779370155,140.550619659623,37.4501201274426,139.7368846734,37.9049215319827,985.79253382061,980.823506026908,2005.70224026912,2010.67126806283,NA,main,main
72,15,2.70847087089678,106.191372067022,13.8869076403595,106.442439006927,13.5942113801824,986.050032881072,983.341562010175,2008.22029625239,2010.92876712329,SC2_EPI_ISL_852605,main,main
72,14,2.70847087089678,106.191372067022,13.8869076403595,106.169057886859,13.8344612569349,986.050032881072,983.341562010175,2008.22029625239,2010.92876712329,SC2_EPI_ISL_852604,main,main
66,67,50.1807618916568,100.838984498918,21.1178680689718,101.213002963245,20.8481593860908,986.458237172942,936.277475281285,1961.1562095235,2011.33697141516,NA,main,main
40,38,49.702777346716,111.05802988031,25.5562320091596,119.047980036722,28.3121060876476,987.121265757784,937.418488411068,1962.29722265328,2012,SC2_KF294457.1,main,main
73,33,12.2127042523648,141.484744695175,38.160692119075,141.177346000818,39.4616020548259,988.121265757784,975.90856150542,2000.78729574764,2013,SC2_LC556375.1,main,main
61,27,46.6614163831984,102.221238673844,23.3936071171262,101.146452241375,23.2327811675451,988.680169867373,942.018753484175,1966.89748772639,2013.55890410959,SC2_MN996532.2,main,main
64,65,3.92173167201425,101.999102289718,18.7911470750479,102.355230313971,18.7257700353411,989.123623036876,985.201891364861,2010.08062560708,2014.00235727909,NA,main,main
51,52,40.7766888918575,114.529628453044,27.4973420794908,102.209994203707,22.8054742975579,990.437553515056,949.660864623198,1974.53959886541,2015.31628775727,NA,main,main
53,7,6.47873977650194,122.171477694789,30.1191177011764,122.312600096945,30.224332688854,990.617156168743,984.138416392241,2009.01715063446,2015.49589041096,SC2_MG772934.1,main,main
53,6,8.0677808723922,122.171477694789,30.1191177011764,122.033822788414,30.1954894116996,992.206197264634,984.138416392241,2009.01715063446,2017.08493150685,SC2_MG772933.1,main,main
59,28,68.0993892098293,101.958940897182,23.0530412082004,101.500859766139,25.0030864862964,993.121265757784,925.021876547955,1949.90061079017,2018,SC2_OP963576.1,main,main
49,50,70.3986415145038,110.741208362389,27.4449503201617,113.309855044674,26.3296110769537,993.224052641607,922.825411127103,1947.70414536932,2018.10278688382,NA,main,main
40,37,56.0534622782227,111.05802988031,25.5562320091596,114.413756624463,23.1702263946919,993.471950689291,937.418488411068,1962.29722265328,2018.35068493151,SC2_OQ175343.1,main,main
58,13,74.7778763609755,101.633867121324,23.1922106361804,104.006490324683,24.9337702844735,993.702087675593,918.924211314617,1943.80294555683,2018.58082191781,SC2_MW703458.1,main,main
68,69,14.8027820727855,106.58371299966,14.0552005581463,106.75424434305,16.7190216970264,994.443278444824,979.640496372039,2004.51923061425,2019.32201268704,NA,main,main
67,26,8.14248063963687,101.213002963245,20.8481593860908,101.699463289139,21.5907635330128,994.600717812579,986.458237172942,2011.33697141516,2019.47945205479,SC2_EPI_ISL_412977,main,main
56,31,66.5400378284438,101.591852128344,25.2699346702063,100.691559044518,24.3474761951858,995.285200184014,928.74516235557,1953.62389659779,2020.16393442623,SC2_OK287355.1,main,main
67,25,9.05920344823034,101.213002963245,20.8481593860908,101.320056470253,21.525963988287,995.517440621173,986.458237172942,2011.33697141516,2020.39617486339,SC2_MZ081381.1,main,main
75,36,9.744032483623,139.7368846734,37.9049215319827,139.614309962513,37.7912195516864,995.536566304233,985.79253382061,2010.67126806283,2020.41530054645,SC2_LC663958.1,main,main
55,32,91.7349392216416,111.109479469359,26.8741804815612,100.91986661444,13.4920625686413,995.585746632101,903.85080741046,1928.72954165268,2020.46448087432,SC2_MW251308.1,main,main
63,23,12.5406597453583,101.891947989489,18.4432118187687,102.115703061484,18.5316169843302,995.629462479096,983.088802733738,2007.96753697595,2020.50819672131,SC2_MZ937000.1,main,main
65,22,6.51130392309467,102.355230313971,18.7257700353411,102.359475239392,18.5475553647221,995.63492695997,989.123623036876,2014.00235727909,2020.51366120219,SC2_MZ937001.1,main,main
65,21,6.51130392309467,102.355230313971,18.7257700353411,102.328440309015,18.8006096942848,995.63492695997,989.123623036876,2014.00235727909,2020.51366120219,SC2_MZ937002.1,main,main
62,24,42.3629250225621,101.470266535418,18.4541065758933,102.042812285113,18.6172003507029,995.643123681282,953.28019865872,1978.15893290094,2020.5218579235,SC2_MZ937003.1,main,main
64,20,10.4412323164203,101.999102289718,18.7911470750479,101.952089478173,18.4907446050586,995.643123681282,985.201891364861,2010.08062560708,2020.5218579235,SC2_MZ937004.1,main,main
69,70,1.24109841406914,106.75424434305,16.7190216970264,106.778307734959,16.585045553105,995.684376858894,994.443278444824,2019.32201268704,2020.56311110111,NA,main,main
74,35,14.9644263975431,140.550619659623,37.4501201274426,137.8809066916,34.7682464030775,995.787932424451,980.823506026908,2005.70224026912,2020.66666666667,SC2_LC663793.1,main,main
75,34,9.99539860384157,139.7368846734,37.9049215319827,139.905376420871,35.9604054156852,995.787932424451,985.79253382061,2010.67126806283,2020.66666666667,SC2_LC663959.1,main,main
50,11,2.98214462302665,113.309855044674,26.3296110769537,113.284419585716,26.3792312752424,996.206197264634,993.224052641607,2018.10278688382,2021.08493150685,SC2_OK017803.1,main,main
50,12,2.98214462302665,113.309855044674,26.3296110769537,113.348607388437,26.2472789958138,996.206197264634,993.224052641607,2018.10278688382,2021.08493150685,SC2_OK017804.1,main,main
48,10,87.339666307709,110.861070864458,26.9563737729343,110.980856142191,26.7205413963656,996.282909593401,908.943243285692,1933.82197752791,2021.16164383562,SC2_OK017805.1,main,main
52,9,5.93028758519422,102.209994203707,22.8054742975579,102.239527121599,22.5802309948054,996.36784110025,990.437553515056,2015.31628775727,2021.24657534247,SC2_OK017806.1,main,main
69,71,3.11051725311066,106.75424434305,16.7190216970264,106.940363751858,16.9061410852363,997.553795697935,994.443278444824,2019.32201268704,2022.43252994015,NA,main,main
52,8,7.16590402355037,102.209994203707,22.8054742975579,102.018531103915,22.3175869678589,997.603457538606,990.437553515056,2015.31628775727,2022.48219178082,SC2_OR233302.1,main,main
70,17,2.27524506327455,106.778307734959,16.585045553105,106.638222089377,16.6191910311903,997.959621922168,995.684376858894,2020.56311110111,2022.83835616438,SC2_OR233322.1,main,main
71,16,0.405826224233031,106.940363751858,16.9061410852363,106.749607607625,16.652045135538,997.959621922168,997.553795697935,2022.43252994015,2022.83835616438,SC2_OR233324.1,main,main
70,18,2.27798478930191,106.778307734959,16.585045553105,106.93240593563,16.5173368188712,997.962361648195,995.684376858894,2020.56311110111,2022.84109589041,SC2_OR233328.1,main,main
71,19,0.408565950260388,106.940363751858,16.9061410852363,106.934423126251,16.8826187499303,997.962361648195,997.553795697935,2022.43252994015,2022.84109589041,SC2_OR233323.1,main,main
