node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,664.491983767728,115.606989828006,23.6334538834376,116.590531137455,26.9356365311752,664.491983767728,0,1299.16718927114,1963.65917303886,NA,main,main
39,41,285.545835128301,115.606989828006,23.6334538834376,113.772765896382,22.6676032631427,285.545835128301,0,1299.16718927114,1584.71302439944,NA,main,main
41,45,206.35297691896,113.772765896382,22.6676032631427,113.650652493092,27.6074190463154,491.898812047261,285.545835128301,1584.71302439944,1791.0660013184,NA,main,main
45,46,105.24793263918,113.650652493092,27.6074190463154,112.900601279816,28.3480797189706,597.146744686441,491.898812047261,1791.0660013184,1896.31393395758,NA,main,main
46,47,12.8578355352726,112.900601279816,28.3480797189706,102.601312600717,22.0199584988248,610.004580221714,597.146744686441,1896.31393395758,1909.17176949285,NA,main,main
47,48,5.84233344679352,102.601312600717,22.0199584988248,102.412615843817,22.2520355440837,615.846913668508,610.004580221714,1909.17176949285,1915.01410293964,NA,main,main
46,66,43.5251260085298,112.900601279816,28.3480797189706,112.782496939555,28.2082632201148,640.671870694971,597.146744686441,1896.31393395758,1939.83905996611,NA,main,main
48,49,27.9705648082483,102.412615843817,22.2520355440837,102.170138569758,21.1029023907006,643.817478476756,615.846913668508,1915.01410293964,1942.98466774789,NA,main,main
47,63,39.4967988742722,102.601312600717,22.0199584988248,101.306122521738,21.2892694342509,649.501379095986,610.004580221714,1909.17176949285,1948.66856836712,NA,main,main
63,64,0.870543569155856,101.306122521738,21.2892694342509,101.082303615533,21.434553488185,650.371922665142,649.501379095986,1948.66856836712,1949.53911193628,NA,main,main
49,50,11.2021489412097,102.170138569758,21.1029023907006,102.232264424027,20.1507981237075,655.019627417965,643.817478476756,1942.98466774789,1954.1868166891,NA,main,main
66,67,16.1530824790969,112.782496939555,28.2082632201148,112.793999815319,28.0623054597874,656.824953174068,640.671870694971,1939.83905996611,1955.9921424452,NA,main,main
50,51,2.7205804063171,102.232264424027,20.1507981237075,102.302812353434,20.1666250520416,657.740207824283,655.019627417965,1954.1868166891,1956.90739709542,NA,main,main
67,68,12.0379241074048,112.793999815319,28.0623054597874,112.602258451338,28.451501851544,668.862877281473,656.824953174068,1955.9921424452,1968.03006655261,NA,main,main
51,54,11.6927409706471,102.302812353434,20.1666250520416,101.986493787573,18.6008282563502,669.43294879493,657.740207824283,1956.90739709542,1968.60013806607,NA,main,main
64,65,25.8024187259068,101.082303615533,21.434553488185,100.513620305151,21.6742524431654,676.174341391049,650.371922665142,1949.53911193628,1975.34153066218,NA,main,main
41,42,391.938022857883,113.772765896382,22.6676032631427,141.129424687798,39.6033998031411,677.483857986183,285.545835128301,1584.71302439944,1976.65104725732,NA,main,main
51,52,23.0456350596493,102.302812353434,20.1666250520416,101.165296186142,21.4580542770852,680.785842883932,657.740207824283,1956.90739709542,1979.95303215507,NA,main,main
42,43,17.8363703527995,141.129424687798,39.6033998031411,139.27955137773,38.7820191949943,695.320228338983,677.483857986183,1976.65104725732,1994.48741761012,NA,main,main
54,55,34.9089962551324,101.986493787573,18.6008282563502,102.13714386489,18.7472890133899,704.341945050062,669.43294879493,1968.60013806607,2003.5091343212,NA,main,main
50,58,50.0678813591881,102.232264424027,20.1507981237075,106.55651148359,16.4331671175585,705.087508777154,655.019627417965,1954.1868166891,2004.25469804829,NA,main,main
52,53,25.8315748737343,101.165296186142,21.4580542770852,101.66823073578,21.5032975126676,706.617417757666,680.785842883932,1979.95303215507,2005.7846070288,NA,main,main
55,56,3.25812671384954,102.13714386489,18.7472890133899,102.260875714787,18.7915269404982,707.600071763912,704.341945050062,2003.5091343212,2006.76726103505,NA,main,main
68,69,40.5002890549875,112.602258451338,28.451501851544,101.878527906814,22.5975486156433,709.36316633646,668.862877281473,1968.03006655261,2008.5303556076,NA,main,main
58,62,6.11201922301195,106.55651148359,16.4331671175585,106.428288040106,13.6800300004688,711.199528000166,705.087508777154,2004.25469804829,2010.3667172713,NA,main,main
62,14,0.562049851986684,106.428288040106,13.6800300004688,106.169057886859,13.8344612569349,711.761577852152,711.199528000166,2010.3667172713,2010.92876712329,SC2_EPI_ISL_852604,main,main
62,15,0.562049851986684,106.428288040106,13.6800300004688,106.442439006927,13.5942113801824,711.761577852152,711.199528000166,2010.3667172713,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,44,17.0380835368138,139.27955137773,38.7820191949943,139.306826629259,38.8000129171524,712.358311875796,695.320228338983,1994.48741761012,2011.52550114693,NA,main,main
40,38,48.340826961137,116.590531137455,26.9356365311752,119.047980036722,28.3121060876476,712.832810728865,664.491983767728,1963.65917303886,2012,SC2_KF294457.1,main,main
68,70,44.6016630415475,112.602258451338,28.451501851544,122.077257718303,30.2669720335063,713.46454032302,668.862877281473,1968.03006655261,2012.63172959416,NA,main,main
42,33,36.3489527426815,141.129424687798,39.6033998031411,141.177346000818,39.4616020548259,713.832810728865,677.483857986183,1976.65104725732,2013,SC2_LC556375.1,main,main
52,27,33.6058719545218,101.165296186142,21.4580542770852,101.146452241375,23.2327811675451,714.391714838454,680.785842883932,1979.95303215507,2013.55890410959,SC2_MN996532.2,main,main
58,59,9.67131831684586,106.55651148359,16.4331671175585,106.826157131975,16.9201184029358,714.758827094,705.087508777154,2004.25469804829,2013.92601636513,NA,main,main
59,60,0.802474396348149,106.826157131975,16.9201184029358,106.756357468835,16.8950760744959,715.561301490348,714.758827094,2013.92601636513,2014.72849076148,NA,main,main
66,71,75.6522709780392,112.782496939555,28.2082632201148,112.523572543723,28.0248580463231,716.32414167301,640.671870694971,1939.83905996611,2015.49133094415,NA,main,main
70,7,2.86416081680329,122.077257718303,30.2669720335063,122.312600096945,30.224332688854,716.328701139824,713.46454032302,2012.63172959416,2015.49589041096,SC2_MG772934.1,main,main
56,57,9.52737714433141,102.260875714787,18.7915269404982,102.121588843514,18.490349459514,717.127448908243,707.600071763912,2006.76726103505,2016.29463817938,NA,main,main
70,6,4.45320191269354,122.077257718303,30.2669720335063,122.033822788414,30.1954894116996,717.917742235714,713.46454032302,2012.63172959416,2017.08493150685,SC2_MG772933.1,main,main
49,28,75.0153322521088,102.170138569758,21.1029023907006,101.500859766139,25.0030864862964,718.832810728865,643.817478476756,1942.98466774789,2018,SC2_OP963576.1,main,main
40,37,54.6915118926438,116.590531137455,26.9356365311752,114.413756624463,23.1702263946919,719.183495660371,664.491983767728,1963.65917303886,2018.35068493151,SC2_OQ175343.1,main,main
48,13,103.566718978165,102.412615843817,22.2520355440837,101.672953954209,24.5936662785942,719.413632646673,615.846913668508,1915.01410293964,2018.58082191781,SC2_MW703458.1,main,main
53,26,13.6948450259932,101.66823073578,21.5032975126676,101.699463289139,21.5907635330128,720.312262783659,706.617417757666,2005.7846070288,2019.47945205479,SC2_EPI_ISL_412977,main,main
60,61,5.33376798456668,106.756357468835,16.8950760744959,106.772023073103,16.9703006254942,720.895069474914,715.561301490348,2014.72849076148,2020.06225874605,NA,main,main
65,31,44.8224037640454,100.513620305151,21.6742524431654,99.958700334966,22.1036462628558,720.996745155094,676.174341391049,1975.34153066218,2020.16393442623,SC2_OK287355.1,main,main
53,25,14.6115678345867,101.66823073578,21.5032975126676,101.320056470253,21.525963988287,721.228985592253,706.617417757666,2005.7846070288,2020.39617486339,SC2_MZ081381.1,main,main
44,36,8.88979939951644,139.306826629259,38.8000129171524,139.498898085582,38.4195949013916,721.248111275313,712.358311875796,2011.52550114693,2020.41530054645,SC2_LC663958.1,main,main
64,32,70.9253689380395,101.082303615533,21.434553488185,100.91986661444,13.4920625686413,721.297291603182,650.371922665142,1949.53911193628,2020.46448087432,SC2_MW251308.1,main,main
55,23,16.999062400114,102.13714386489,18.7472890133899,102.115703061484,18.5316169843302,721.341007450176,704.341945050062,2003.5091343212,2020.50819672131,SC2_MZ937000.1,main,main
56,21,13.7464001671389,102.260875714787,18.7915269404982,102.328440309015,18.8006096942848,721.346471931051,707.600071763912,2006.76726103505,2020.51366120219,SC2_MZ937002.1,main,main
57,22,4.21902302280753,102.121588843514,18.490349459514,102.359475239392,18.5475553647221,721.346471931051,717.127448908243,2016.29463817938,2020.51366120219,SC2_MZ937001.1,main,main
54,24,51.9217198574323,101.986493787573,18.6008282563502,102.042812285113,18.6172003507029,721.354668652362,669.43294879493,1968.60013806607,2020.5218579235,SC2_MZ937003.1,main,main
57,20,4.22721974411891,102.121588843514,18.490349459514,101.952089478173,18.4907446050586,721.354668652362,717.127448908243,2016.29463817938,2020.5218579235,SC2_MZ937004.1,main,main
43,35,26.1792490565488,139.27955137773,38.7820191949943,137.872474999842,34.7616713641634,721.499477395531,695.320228338983,1994.48741761012,2020.66666666667,SC2_LC663793.1,main,main
44,34,9.141165519735,139.306826629259,38.8000129171524,139.974871127441,35.833039452331,721.499477395531,712.358311875796,2011.52550114693,2020.66666666667,SC2_LC663959.1,main,main
71,11,5.59360056270352,112.523572543723,28.0248580463231,112.967788397539,28.2847365386245,721.917742235714,716.32414167301,2015.49133094415,2021.08493150685,SC2_OK017803.1,main,main
