mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
67.8030988928225	24.84786999911	2.22649238026691	18571.4211873022	7339.31671738498	4.25090719104464
54.955358872618	26.5518348259546	1.98292246431528	12673.6372781859	7443.08184208311	3.74642269552511
69.6945718158333	22.8632455371106	1.77861748063446	10550.7668062215	6314.46474668029	4.33728339746829
38.8043228039676	22.4658185493909	1.8790333696904	8569.97909451621	5433.11362374938	4.05238525773412
85.3707553533435	25.9074517919574	3.1490907636636	33840.2581810431	7713.35106151947	4.62055204430377
62.6181604986144	20.6053767870491	1.76909481792687	9068.54146954841	5118.42545122795	3.39851203505378
28.8462074363993	19.8901218127059	1.17555809548454	2000.90758479141	3264.1145164131	1.64977163737885
28.4816105854391	14.8933791693584	1.35492150071738	2718.57692948889	2633.49262050074	2.51182035520432
43.0155816186741	20.6030737738726	2.04890902951359	9722.3299533208	5420.66818340071	3.46570798063086
40.2236451826609	18.3508412555222	2.14514309279491	11091.7274066036	6027.0864461399	4.05963580350343
39.1779532878214	17.0172904428882	1.80240288053486	7556.95785695601	4831.87901957066	3.61181978576982
40.7824273999775	10.9831008441223	1.99802420604533	2446.63881590519	1359.86823065348	3.17660324953747
86.6768801853164	22.4851473898654	2.73977250693384	16226.9279112768	4818.28790043928	4.48949462580711
93.7351728494246	28.6587613923033	1.98771793390499	18071.3196702287	8324.23231689719	3.22378670276632
84.1939575104096	21.5939658210833	2.47248946056283	18919.1665516939	5910.64819513434	3.52408221202649
50.6837630836325	21.5619377111269	2.26384308083181	12940.7923484416	5973.7568052593	3.61551958272929
28.1398420046307	21.1283501337311	1.26115089196562	3339.61736784189	4050.08803390699	1.97690912655231
31.3244565805478	19.8932362349818	2.34657099984509	9943.58251274572	6452.9335502698	4.2066341841619
29.1065754253092	13.7756682153629	2.39254870239023	7293.34666259099	3106.52753764619	4.14403652299022
52.7013841549543	18.5773880323062	2.67753333907333	16086.8918971471	5139.03893106917	4.55085769393243
53.757404035955	19.141455959241	1.66757839485027	5976.89629836165	3813.46231161992	2.83835459496094
62.1450166491513	15.652468548705	1.92719150273463	9536.45793443858	3743.05924853385	3.54734065759108
47.8347291021638	16.7325194337712	2.9589813194509	16393.1434421688	5071.49534960707	4.44021813436512
35.6843791718334	20.6109928677893	1.16950331442479	3367.53682925465	3574.0586445122	2.4312192192271
23.5265637948874	14.79822789617	1.39786135204081	2464.60659130733	2676.7362219371	2.16181147264712
46.4770398182395	18.4764429494856	2.00481411592702	10500.6586725168	4882.443388117	4.02034984834572
34.9092463419107	16.6356626597627	1.83506099107358	7138.77580470021	5331.64885967434	3.46636500730874
26.6253844571832	16.1944815709125	2.11421283461913	5692.67405230563	4641.8696639043	3.316331380773
32.2905290500039	19.8105557407462	1.5246153733213	3708.34732737252	4326.84912001068	3.16294177815079
38.0658928306905	18.4979177292353	1.80027874625374	7439.90873039766	4800.67011485929	3.51614800379421
51.824637892533	18.4316854182312	1.76743867751954	8535.47676752729	5408.94978827565	4.04349422387092
61.2596697476993	16.5716040630769	2.60527112851836	14382.3751000937	4752.18923725619	3.53704946165942
54.0950750715017	18.6951117074777	2.28118788138653	14764.5644141678	5140.72106852502	4.00630615197773
27.4576909982856	14.0451015059003	1.97218600001977	6140.99671327849	3710.9066825243	3.88770142608186
52.1961433238341	22.0870709435432	2.25923191650058	13787.7638658295	5924.25594073045	4.2252514674838
42.6660135566975	23.2808487330556	1.79484804932039	8845.49644434079	7353.41458872531	3.34117442182178
65.8811850102274	26.3558870062989	2.86072677189672	17944.8770241776	5744.715854291	4.50838270706964
35.6130182392101	19.8983366999518	1.9951813370418	9031.55865600445	6518.04227449554	4.12828006666184
46.1431470998994	18.5354957883705	1.70093424537972	7542.0910582494	4112.33947973625	3.50587522934069
62.0091415425345	19.8853983134057	2.15439302822269	13915.7620150769	5892.35960515941	4.38899678490362
50.7498028972308	21.4622946741443	1.88533785247476	11195.6515652872	6158.12183146303	3.9405565899791
85.9743166632712	20.2984895438067	2.83674186186956	25276.6647421694	6742.47169914275	3.55493400020353
59.1122180296099	24.7081268840984	2.48432093216323	15825.3894913448	5682.50733694388	3.89829596999637
119.354932093234	33.3410881280489	2.32816283072096	34448.5669183871	9689.21129908644	3.7338763985279
63.8883025439279	28.3009889902073	1.92404159929169	15836.3730945661	8778.59787502986	3.95017111569003
43.617874066093	25.8655939851725	1.49190865999833	7168.34198408021	6112.83796972853	2.74427752707601
42.6296887652299	23.9635484790445	1.92020921818738	5602.67844432478	4750.32732218956	3.03473299201259
48.5238049274724	18.1245053154556	2.2494153760828	2394.71061045819	3571.02743962519	1.94181094502897
80.9680838662352	16.1865210208605	2.31402493603249	15819.5587695471	5080.09639201124	3.79588814081044
39.0926119224289	17.2963801163981	2.25337770060673	9899.37174602737	4416.86832060539	3.98157441021572
28.9670353621817	18.1399334960816	1.98082086936221	6544.64307787923	4495.43104607264	3.49413084646718
32.6982148706471	18.1134338472045	1.87426971548346	7551.04105100494	4791.32068736708	3.76966941581019
48.9373171840754	10.1432670697198	2.2236112062439	7017.16782478041	1796.81224555734	4.18874524305327
24.0304408934451	12.5427904311241	1.60652184672966	1257.26778063297	2039.61472706145	1.8666680741641
41.9969293748385	16.0187928892498	2.27249045511505	11282.1840345086	4474.07261007241	4.46475409799948
50.171942862929	18.8902135186194	2.58837043953792	13837.2275164282	6215.46200333456	3.46985715403864
33.6703756519028	18.6217093580988	2.0052549845421	7862.55813948953	4465.88361403192	3.37254847147547
64.0225477596523	20.3850781007273	2.17470939654414	10782.6233453782	5507.28628025363	2.96988369078955
59.9609459425437	18.8202214737509	2.04746910200075	10895.1394928466	5317.3224011152	3.44235400482194
36.1712489605265	19.2796294420793	1.80506943399162	6744.21993383206	4364.83333919614	3.48348910846456
26.212133389489	15.5964693645416	1.62085358686698	4998.15852010668	4033.58767480129	4.13218138283523
44.1377440440337	17.5645672202811	1.45866833300672	4094.61546916673	2821.82639112956	3.22576830475624
34.1581576295804	18.2818447878634	2.24263229114773	7665.56528908216	3994.85062066437	3.36673652812715
34.9998229398959	18.9546874586305	1.65396468980211	6901.18277441803	4657.09775677127	3.72671848434793
43.0405409522237	23.895185001167	1.51018762024569	5806.78010891421	4310.48062830369	2.64222288078328
35.3789035669359	17.9484389527285	1.19968501130739	2677.05681865287	2818.18529117618	1.97593963771483
27.5030895169245	19.0292277423153	2.20607178115301	6712.01099530293	5800.79330851684	3.36263350817414
36.3084716942587	19.7352033285057	1.82402579497561	7633.3657567049	6509.28883274329	3.57196864914533
38.4546208889959	19.2184563330691	2.02689424917059	8545.77691718654	4609.54049294487	3.40740814186655
121.666671913186	21.802864390294	3.5199892851638	45136.5616878425	5594.25996951462	4.95085856293233
84.298128600766	23.9867259151998	1.70763070753146	14297.9001048994	7716.19073581323	3.92118129428662
59.1779737018934	20.8105369261036	1.86906450032943	4610.14748820567	4656.78403581721	3.55362955931039
64.7507717557344	19.4802690852141	1.97555535092176	10640.4315319427	4989.59688216574	4.24607517759245
42.2114288467499	19.159485274304	2.04725807327436	11367.6292177489	6100.80843300691	4.16355113001832
40.7703392572013	19.0205747321515	1.93582530774503	9504.87274569378	5046.58870422113	4.05844319650206
39.8682226922482	20.3234785162897	1.4259573105927	3960.56126691524	3567.44437662411	2.87893922917343
48.9830484684094	18.8596625552547	1.96326210762939	11087.9110921745	4750.14817688805	3.78618558609732
31.1847227556846	16.9225667090777	1.81095721428894	4555.59037249519	3357.25172401926	3.4408410393272
40.0654678184252	24.1263201702894	1.96925807926244	9842.63693744208	7310.48874989429	3.58953655594788
35.6231972732854	23.0705224770329	1.36625787195565	4139.44216871765	3969.91837034658	3.29015994561039
34.6967221835727	23.0629578673709	1.6890716073949	5500.40130776213	6305.53592847201	2.68874010709181
46.4204498855114	18.5722332474441	2.04608601910121	9949.12470698965	3876.49863961862	3.20248370945883
39.8892921125125	25.3938288338345	2.26305465908227	11908.9110906289	8135.26623196354	4.21458762392028
42.9713545690217	20.4669034106303	2.00488716762055	10986.4323367145	6412.02730707614	3.89010466844542
61.1446851318678	18.4935181949616	2.13113806882208	8576.89531185686	4362.20137337374	3.22564759111245
51.2708031210428	24.0340363477477	2.50897896417446	14389.0815252429	6060.93328543279	4.25092716408371
36.7050933509405	19.293882128738	1.71597746550556	6811.38974762958	4476.05201639826	3.8721446161383
41.563492762104	19.4337246651577	1.83605312172017	9333.01373806784	5868.19792003584	3.66116831556099
54.3623426977126	23.2158308684323	2.93600236855227	17731.711818937	6440.49237718535	4.7853182712898
86.133583034021	25.7812920256315	2.51700749907118	15058.9102516537	6338.36147265524	3.49620922709466
35.0909233790405	26.3679629719376	1.47236962073714	4280.30898149927	4715.39421735485	2.52920365798296
27.8442177194163	21.4596650413181	1.79073991495559	4063.6349183363	6649.12898747001	2.7819350610768
105.474535368486	23.3946246270727	3.5098741515159	42036.9905711049	6721.08715485051	4.9615879904517
71.0032948489713	33.2235200685756	1.91030375498624	13971.4420077436	9085.04222313449	3.30236260253622
59.9563074672072	21.4099498650828	2.00520834919224	14415.0712731641	6269.91641365113	3.71060685252086
43.6015132167054	18.3751989106753	2.23953374374287	10828.4254926983	4719.91101929356	4.29508039313353
74.5277341495623	24.5932967492061	2.2665611135015	11507.3402153307	6459.252095124	4.03128694832378
47.2744255640664	20.629674452207	2.25466432423585	13244.3040509493	6050.20485984589	3.95395172011166
48.0608476720508	19.2470472385519	2.93570153941133	17524.0232181502	6021.84977581558	4.44266655981402
42.257354607192	19.6140599402532	1.69053522811701	4003.16911816927	3665.08508140253	2.7150122278508
